Complexity,Loss,Equation
1,126.690285,"3.645642"
3,108.503044,"x1 * 6.018961"
5,95.96796,"(x1 * 5.9472747) + 3.540436"
6,71.61449,"x1 * abs(x0 * 8.516295)"
7,67.31005,"((x0 * x0) * x1) * 5.024641"
8,60.589005,"(abs(x0 * 8.3806305) * x1) - -3.3231072"
9,56.48125,"((x0 * (x1 * x0)) + 0.66630214) * 4.943006"
10,55.83824,"(((x1 * 8.329523) * abs(x0)) - x6) + 3.4201045"
11,50.453495,"(((x0 * (x1 * x0)) - x6) + 0.85946) * 4.362453"
13,48.088287,"((x0 * (x0 * (x1 + x1))) + (1.4218819 - x6)) * 2.4811478"
14,30.638033,"(((x0 * (x1 * x0)) + 1.9325856) + (abs(x2) * -1.6354964)) * 5.005649"
16,25.837038,"((abs(x2) * -8.178052) + ((((x0 * x0) * x1) + 1.9602054) * 4.981007)) - x6"
18,23.014448,"(((((x1 * (x0 * x0)) + 1.9881895) + (abs(x2) * -1.6483268)) * 4.956218) - x6) - x6"
20,22.164951,"((((x0 * (x1 * x0)) + (abs(x2) * -1.6541318)) + 1.2088436) + sqrt(abs(x6 + -0.9548933))) * 4.933659"
22,21.809456,"((((x1 * (x0 * x0)) + ((abs(x2) * -3.32648) + 2.4685056)) - (x2 * (-0.7507506 * x2))) * 5.0380197) - x6"
24,21.744831,"(((((x1 * x0) * x0) + ((abs(x2) * -3.32648) + (2.4685056 - ((-0.7507506 * x2) * x2)))) * 5.0380197) - x6) + 0.2847385"
29,21.60163,"((((abs(x2) * -1.6902312) + (sqrt(sqrt(abs((x2 + -0.90448135) * (x6 + -0.9997798)))) + ((x0 * (x1 * x0)) + 1.3479435))) * 5.0026217) + x47) - x14"
