Complexity,Loss,Equation
1,1.139997,"0.030154096"
3,1.1203613,"x2 * -0.14289372"
5,1.1044773,"(x8 - x2) * 0.12989627"
7,1.0929872,"0.119456545 * (x8 - (x2 - x25))"
8,1.0915664,"(1.2522526 - (x2 + square(x34))) * 0.13045336"
9,1.0848101,"(x8 + (x10 - (x2 - x25))) * 0.11490353"
10,1.0752525,"0.12283096 * (x8 + (1.269713 - (square(x34) + x2)))"
11,1.0692289,"0.10333611 * (x8 + (square(x19) - (square(x34) + x2)))"
12,1.0638794,"((x8 + 1.2206467) - (x2 + (square(x34) - x25))) * 0.12246819"
13,1.057031,"((square(x19) + x8) - ((x2 + square(x34)) - x25)) * 0.12246819"
16,1.0501652,"0.122554705 * (x8 + ((1.2205334 - (square(x34) + x2)) - ((x12 * x0) - x25)))"
17,1.0469295,"0.10333611 * ((square(x19) - (square(x34) + x2)) - (((x12 - x25) - x29) - x8))"
18,1.0446975,"0.031424515 - ((x2 + (square(x34) - (((x12 - x25) - x8) * (-1.1681354 - x8)))) * 0.09165983)"
19,1.0419264,"(square(x19) - (square(x34) + (x2 - (((x12 - x25) - 0.9174903) * (-0.7928944 - x8))))) * 0.10333611"
20,1.041072,"(sqrt(square(x19)) - ((square(x34) + x2) - (((x12 - x25) - 0.9174903) * (-0.7928944 - x8)))) * 0.10333611"
