Complexity,Loss,Equation
1,4.7925835,"-0.05250956"
3,1.8600097,"x4 * x3"
5,0.86800534,"(x4 * x3) * 2.010446"
7,0.8641241,"((x4 * 2.0040288) + -0.065452226) * x3"
9,0.8477234,"((x4 * 2.019017) + (x41 * -0.16237225)) * x3"
11,0.84373814,"x3 * (((x4 * 2.012569) + (x41 * -0.16280687)) - 0.06631792)"
12,0.8416766,"x3 * (((x41 * -0.17819037) * abs(x11)) + (x4 * 2.0239062))"
14,0.83468026,"((((abs(x23 + x6) * -0.06868354) * x41) + x4) * 2.0202403) * x3"
16,0.83073956,"((x4 * 2.015512) + ((x41 * -0.13754892) * abs(x23 + (x6 - -0.41097194)))) * x3"
18,0.8276929,"((x4 * 2.015512) + (((x41 * -0.13754892) + -0.027345577) * abs(x6 + (x23 - -0.41097194)))) * x3"
19,0.8245133,"(((x4 * 2.0096903) + ((abs(x6 + x23) * -0.13813138) * x41)) - abs(x43 * -0.103348225)) * x3"
21,0.8192659,"(((2.011152 * x4) + (abs(x5 + x23) * ((x41 * -0.13959754) + 0.074904755))) - abs(x43 * -0.16218467)) * x3"
24,0.81666654,"(((abs((x41 - -1.3911793) * ((x21 * x18) + x11)) * x3) * (x41 * 0.09115552)) + ((x4 * x3) * -1.5927448)) * -1.2687386"
26,0.8164343,"(((x3 * -1.0371519) * x4) + ((x41 * (x41 - -2.105883)) * (abs(((x21 + 0.82816285) * (x18 - -0.120689854)) * -0.0567738) * x3))) * -1.9404514"
28,0.80863714,"(((x3 * (-1.5897449 * x4)) + ((x3 * (abs((x41 - -1.3476439) * (((x21 * x18) + x11) * x18)) * 0.09704977)) * x41)) * -1.2739367) + 0.008472572"
30,0.80795383,"(((x3 * (-1.5897449 * x4)) + ((x3 * abs(((x41 - -1.3476439) * (((x21 * x18) + x11) * x18)) + x11)) * (0.09704977 * x41))) * -1.2739367) + 0.008472572"
