Complexity,Loss,Equation
1,76.7543,"-0.500979"
3,45.14065,"x0 * 5.274261"
5,23.449247,"(x0 - x1) * 4.970736"
7,14.236585,"((x0 + x2) - x1) * 4.2096634"
9,7.5218973,"(((x0 + x2) - x1) - x3) * 3.9114003"
11,5.6321707,"(((x2 * 0.6537409) + (x0 - x3)) - x1) * 4.3104453"
13,4.165109,"(x2 + (1.298323 * ((x0 - (0.58236635 * x3)) - x1))) * 3.8275454"
15,3.7419162,"(((((x0 - (x3 * 0.6721142)) - x1) * 1.4974184) + x2) * 2.9250865) + x0"
17,2.3536544,"((x4 - x1) + ((((x2 - x1) + (x0 * 1.3463625)) - x3) * 3.6675296)) - x5"
19,1.7762865,"((x4 - x1) + (((((x2 - x1) + (x0 * 1.3463625)) - x3) * 3.6675296) - x2)) - x5"
21,1.3374276,"(((3.8274865 * (((x2 - x1) + (1.2983214 * x0)) - x3)) - x2) + ((x4 - x1) - x5)) + x3"
23,1.243013,"(x4 - x1) + ((((((x2 - x1) + (x3 * 0.23933366)) + ((x0 * 1.244962) - x3)) * 3.9859567) - x2) - x5)"
25,1.2423837,"(((x4 - x1) + (((x2 - x1) + ((x0 + ((x3 * 0.38945585) - x3)) * 1.2461544)) * 3.9842837)) - (x2 - 0.024568636)) - x5"
27,1.2298682,"(((x4 - x1) + (((x3 * 0.48535252) + ((1.242756 * (x0 - x3)) + (x2 - x1))) * 3.9850173)) - x2) + ((0.0884346 * x8) - x5)"
29,1.2283164,"((((((x0 + ((x3 * -0.58629626) - -0.0053668227)) * 1.242394) + (x2 - x1)) * 3.988001) - (x2 + ((x3 - x8) * 0.11657508))) - x5) + (x4 - x1)"
