Complexity,Loss,Equation
1,125.2688,"2.2587667"
3,103.91508,"x1 * 5.3786516"
5,96.54217,"(x1 + 0.484711) * 5.6244144"
6,66.837746,"abs(x0) * (x1 * 7.9884787)"
7,57.419308,"x0 * ((x1 * x0) * 5.001369)"
9,50.268055,"(x0 * (x0 * (x1 * 5.0767174))) + 2.677222"
11,36.194233,"(((abs(x0) * x1) + 1.1434395) - abs(x2)) * 8.121823"
13,35.882156,"((((abs(x0) * x1) + 1.1434395) - abs(x2)) * 8.121823) - x28"
14,28.85033,"((((x1 * x0) * x0) + 1.8073155) - (abs(x2) * 1.6015381)) * 4.998241"
16,28.71668,"((((x1 * (x0 * x0)) + 1.8073155) - abs(x2 * 1.6015381)) * 4.998241) - x34"
18,22.212791,"(((3.7102933 - abs(x2)) * (8.385431 - x5)) + (x1 * ((x0 * 5.089181) * x0))) + -21.629004"
20,22.173801,"((((x0 * 5.088433) * x0) * x1) + -21.162863) + (((3.676132 - abs(x2)) * (8.36142 - x5)) - x10)"
22,21.929768,"((x0 * ((x0 * 5.0954022) * x1)) + (((8.414589 - x5) * (3.6778998 - abs(x2))) + -21.4652)) + (x48 * 0.5110069)"
23,21.908335,"(((abs((x0 * x0) * -5.0657983) * x1) + -21.95519) + ((8.42153 - x5) * (3.7406888 - abs(x2)))) - (x28 * x36)"
25,21.824743,"(((abs(x0 * (x0 * -5.0657983)) * x1) + -21.95519) + ((8.42153 - x5) * (3.7406888 - abs(x2)))) - ((x28 * x36) * 0.69101804)"
26,17.946314,"((((x2 * 4.2416406) * x2) + -37.968193) + x49) + ((((x1 * x0) * 5.056399) * x0) + ((3.019885 - abs(x2)) * (16.539602 - x5)))"
