Complexity,Loss,Equation
1,23.311121,"0.2381471"
3,18.396038,"x3 * x4"
4,17.255169,"abs(x0) * x1"
5,13.301751,"(x0 * x0) * x1"
6,11.347225,"(x1 * abs(x0)) * 3.3451734"
7,9.797631,"x1 * ((x0 * 2.0330272) * x0)"
9,8.405276,"(x0 * (x1 * x0)) + (x4 * x3)"
10,2.4827554,"((abs(x0) * x1) + (x4 * x3)) * 3.189887"
11,1.7959409,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.1809888"
13,0.950703,"(x3 * (x4 * 3.0744753)) + (x1 * ((x0 * 1.9979163) * x0))"
15,0.9396996,"((x4 * x3) * 3.0796907) + ((x1 * x0) * ((x0 * 1.995522) + -0.10140708))"
19,0.9298921,"((x1 * 1.9954786) * (x0 * (x0 + -0.05098042))) + (x4 * ((x3 * 3.0777202) + (x13 * -0.103414625)))"
21,0.92850715,"(((x1 * 1.9960115) * (x0 * (x0 + -0.051857118))) + (x4 * ((x3 * 3.0797563) + (x13 * -0.104877345)))) + -0.03736109"
