Complexity,Loss,Equation
1,88.4117,"3.9852405"
3,82.513245,"x1 + 3.8863034"
5,57.499508,"log(abs(x2)) * -5.132701"
7,45.87056,"(log(abs(x2)) - x1) * -4.5153356"
9,39.129406,"(log(abs(x2)) + (x5 - x1)) * -4.206241"
10,27.619087,"(log(abs(x2)) - (x1 * abs(x0))) * -5.534756"
11,20.018198,"(((x0 * x1) * x0) - log(abs(x2))) * 4.961424"
13,14.410311,"(log(abs(x2)) + (x5 - (x1 * (x0 * x0)))) * -4.600137"
15,10.909191,"((log(abs(x2)) - (x0 * (x0 * x1))) * -5.048824) - (x5 * 2.9864914)"
17,10.90556,"((log(abs(x2)) - ((x0 * x0) * x1)) * -5.0333476) + ((x5 * -2.9867482) - -0.06666955)"
19,10.858377,"((log(abs(x2)) - (x1 * ((x0 * x0) - -0.04919741))) * -4.9736414) - ((x5 * 2.9998474) - 0.09012307)"
20,10.795551,"(((log(abs(x2)) - ((x1 * x0) * x0)) * -5.0979395) - ((2.9903927 * x5) - abs(x4))) + -0.93981475"
22,10.723755,"(((log(abs(x2)) - ((x0 * x0) * x1)) * -5.0360537) - 0.56641835) - ((x5 * 2.9903927) - abs(x4 * 0.7459933))"
23,10.6732855,"((log(abs(x2)) - (x0 * (x0 * x1))) * -5.023617) + (((3.0195117 - (x21 * -0.38012522)) * (-0.88633215 - x5)) - -2.7578614)"
26,10.481965,"((((log(abs(x2)) - ((x1 * x0) * x0)) * -5.01505) - (x5 * 2.979974)) - (abs((x4 - x0) + x26) * -0.639877)) + -1.0456305"
28,10.397923,"((((log(abs(x2)) - ((x0 * x0) * x1)) * -5.0106015) + -0.7872047) - (x5 * 2.9686642)) - ((abs((x4 - x0) + x26) * -0.728596) + 0.09662926)"
