Complexity,Loss,Equation
1,1.0631645,"-0.038274404"
3,1.0537231,"x13 * 0.10035341"
5,1.0367279,"(x27 * 0.15095367) * x8"
7,1.0266534,"(x27 - -0.63212544) * (x8 * 0.154769)"
8,1.0231833,"(x8 * (abs(x37) + x27)) * 0.13425845"
9,1.019054,"x8 * (((x6 * x6) + x27) * 0.08889421)"
11,1.0096965,"(0.08889421 * (((x6 * x6) + x27) - x19)) * x8"
13,1.0074579,"(x8 * ((x6 * x6) + ((x27 * 1.4809797) - x19))) * 0.08889421"
14,1.0034434,"0.08889421 * (((x6 * x6) + ((x27 * abs(x3)) - x19)) * x8)"
15,0.99104804,"(((1.0003587 + x27) - x19) + (x6 * (x30 - x32))) * (x8 * 0.1120651)"
16,0.98127013,"((x34 - (x22 - ((x18 * x16) - x2))) * 0.12116155) * (abs(x19) * x18)"
20,0.96273315,"((1.4075664 * (x34 - ((x22 - x37) - ((x16 * x18) - x2)))) * x18) * abs(x19 * 0.080129474)"
22,0.9477209,"abs(x19 * 0.10305824) * (((x34 * 1.8297094) - ((x2 - x8) - ((x16 - x43) * (x18 + 1.1551917)))) * x18)"
24,0.940484,"abs(x19) * ((x18 * 0.11267555) * ((1.6698494 * x34) - ((x2 - x8) - ((x16 - x43) * (x4 + (x18 + 0.8179771))))))"
25,0.9337195,"((abs(x19) * x18) * 0.11267555) * (x34 - ((x2 - x8) - ((x16 - x43) * ((abs(x12) * x4) + (x18 + 0.8179771)))))"
27,0.9300303,"(abs(x19) * (x18 * 0.11267555)) * ((1.6698494 * x34) - ((x2 - x8) - ((x16 - x43) * ((abs(x12) * x4) + (x18 + 0.8179771)))))"
29,0.9255796,"((((x45 - -1.5808094) * x34) - ((x2 - x8) - ((x16 - x43) * ((x18 + 0.7872724) + (abs(x12) * x4))))) * (abs(x19) * x18)) * 0.11353169"
