Complexity,Loss,Equation
1,1.0341783,"0.04362283"
3,1.02041,"x29 * -0.12890235"
5,1.0081352,"(x43 - x29) * 0.119115084"
6,1.000389,"(x29 * -0.20409396) * abs(x48)"
7,0.99520415,"x29 * ((x13 - 0.80358875) * 0.17252369)"
8,0.9870281,"x29 * ((x13 - abs(x21)) * 0.16587867)"
9,0.9791213,"x29 * (((x13 - x8) * 0.13967046) - 0.15158802)"
10,0.9733741,"x29 * (((x13 - x8) - abs(x10)) * 0.15131815)"
11,0.9680813,"(x43 + (x29 * ((x13 - x8) - 1.1377202))) * 0.12909442"
12,0.95126075,"(abs(x48 * -0.17223838) * x29) * ((-1.2403212 - x8) - x4)"
14,0.93678474,"x29 * (abs(-0.15389262 * x48) * (((x13 - x8) - 1.423145) - x4))"
16,0.9267227,"abs(-0.15389262 * x48) * (x29 * ((((x13 - x8) - 1.1868968) - x42) - x4))"
17,0.9199462,"(((((x13 - x8) - 1.1868968) - x4) * x29) + abs(x16)) * abs(-0.15389262 * x48)"
18,0.912775,"(abs(x16) + (x29 * ((x13 - x8) - (x4 + abs(x10))))) * abs(x48 * -0.15389262)"
19,0.9083374,"abs(x48 * -0.15389262) * (((((x13 - x8) - (1.1868968 + x42)) - x4) * x29) + abs(x16))"
20,0.9069758,"(abs(x16) + (x29 * (((x13 - x8) - x42) - (x4 + abs(x10))))) * abs(x48 * -0.15389262)"
21,0.90501344,"abs((x48 * 0.15239857) - 0.0428227) * (((((x13 - x8) - x42) - (1.2874662 + x4)) * x29) + abs(x16))"
22,0.90451235,"(abs(x16) + (x29 * ((((x13 - x8) * 1.1868968) - x42) - (x4 + abs(x10))))) * abs(x48 * -0.15389262)"
23,0.898926,"abs((x48 * 0.15239857) - 0.0428227) * (((((x13 - (x8 * 1.3268478)) - x42) - (1.2874662 + x4)) * x29) + abs(x16))"
25,0.8955496,"abs((x48 * 0.15348478) - 0.034017794) * ((x29 * (((x13 - (x8 * 1.6386086)) - x42) + (-0.12021443 - (x4 + 1.3656356)))) + abs(x16))"
26,0.8941072,"(((((x13 - x8) - (x42 + 1.3047414)) - x4) * x29) + (abs(x16) + (abs(x45 * x38) - 0.8500481))) * abs(x48 * -0.16783552)"
28,0.89332736,"(abs(x48 + -0.11321905) * ((abs(x16) + (abs(x38 * x45) + ((((x13 - x8) - (x42 + 1.3401055)) - x4) * x29))) - 0.872302)) * 0.15944965"
