Complexity,Loss,Equation
1,134.20224,"3.6050184"
3,120.27446,"x1 * 5.2632236"
5,107.90266,"(x1 * 5.2002087) + 3.5179853"
6,84.008865,"(abs(x0) * 7.627283) * x1"
7,72.906265,"((x1 * x0) * 4.7589765) * x0"
8,72.82979,"(abs(x0 * 7.5221543) * x1) + 3.3451936"
9,61.625206,"((x1 * 4.7060924) * (x0 * x0)) + 3.3600025"
11,50.294064,"((((x0 * x0) * x1) - x5) * 4.468308) + 3.5655913"
13,44.481533,"(((x4 * x3) + (x1 * (x0 * x0))) * 4.7439785) + 1.332551"
14,40.64602,"((x0 * (x1 * 4.6394157)) * x0) + ((abs(x2) * -8.031037) - -9.403459)"
16,34.230064,"(((abs(x2) * -8.045143) - -9.45623) - x5) + (((x1 * x0) * x0) * 4.662165)"
18,27.783758,"((x1 * ((x0 * x0) * 4.6925564)) + ((8.106338 - x5) * (4.1595263 - abs(x2)))) + -24.109087"
20,19.832268,"(((1.4767493 - abs(x2)) * 7.957506) + -2.4284284) + (((x1 * (x0 * x0)) + (x3 * x4)) * 4.7620344)"
21,18.533794,"(abs(-16.973217 - (abs(x2) * -9.888917)) + -6.857113) + (((x4 * x3) + ((x0 * x0) * x1)) * 4.7417746)"
24,10.853786,"(((8.105409 - x5) * (4.16119 - abs(x2))) - 12.721983) + (-11.389432 + (((x4 * x3) + ((x1 * x0) * x0)) * 4.7439785))"
25,10.50024,"(abs(((8.105409 - x5) * (4.16119 - abs(x2))) - 12.721983) + -11.389432) + (((x4 * x3) + ((x1 * x0) * x0)) * 4.7439785)"
