Complexity,Loss,Equation
1,0.9139871,"-0.09000648"
3,0.9080105,"x8 * 0.1235874"
4,0.9031073,"abs(x16) * -0.13874555"
5,0.8991441,"-0.094222374 - (x8 * -0.12712035)"
6,0.8889092,"0.11342958 * (x8 - abs(x16))"
8,0.88467103,"(x41 + -0.83618456) * (abs(x37) * 0.15005791)"
9,0.88307166,"-0.08532383 - (x17 * ((x10 * 0.16491726) - 0.09152934))"
10,0.8705613,"abs((x37 * x16) * 0.15920801) * (x41 + -0.9490175)"
12,0.8635014,"abs(x37 * -0.2378863) * (((x6 * x13) * x35) - 0.5941548)"
14,0.8465522,"(x41 + ((x13 * (x35 * x6)) + -0.74551165)) * abs(x37 * -0.18579178)"
16,0.83499074,"((x41 + ((x35 * ((x6 - x12) * x13)) + -0.78630644)) * 0.18294537) * abs(x37)"
18,0.82955575,"(((x35 * (x6 - (x12 + -0.46150252))) * x13) + (x41 + -0.788972)) * (abs(x37) * 0.17780249)"
19,0.827826,"abs(x37 * 0.16870686) * ((x41 + -0.8129376) + (x35 * (((abs(x7) * x6) - x12) * x13)))"
21,0.8241176,"abs(x37 * 0.18422185) * ((x35 * (((abs(x7) * x6) - (x12 + -0.3009519)) * x13)) + (x41 + -0.8145346))"
22,0.82329124,"(((x10 * ((-0.34758857 - x16) * x41)) + (x13 * x35)) * (x6 - (x12 + -0.69713503))) * abs(x37 * 0.14888187)"
24,0.81953406,"abs(x37 * -0.14245294) * ((x13 * ((x35 * (x6 - -0.81613487)) + (x17 * 0.58272594))) + ((x15 * x3) + (x41 + -0.81613487)))"
26,0.8090896,"(((((x17 * 0.6196771) + x35) * (x13 * (x6 - -0.9453834))) + (x15 * x3)) + ((x41 + -1.3994764) * 0.57929355)) * abs(x37 * -0.16317458)"
28,0.8075697,"abs(x37 * -0.14245294) * (((x10 * x4) + ((x15 * x3) + (((x17 * 0.58272594) + x35) * ((x6 - -0.81613487) * x13)))) + (x41 + -0.81613487))"
29,0.80095965,"((((((x10 * ((-0.34758857 - x4) * x41)) + (x13 * x35)) * ((abs(x7) * x6) - (x12 + -0.69713503))) + x41) + -0.8146262) * abs(x37)) * 0.14888187"
