Complexity,Loss,Equation
1,69.10634,"-0.26863477"
2,69.06149,"abs(x28)"
3,43.82345,"x1 * -5.0720882"
5,20.719893,"(x0 - x1) * 5.2299967"
7,15.154874,"((x0 - x3) - x1) * 4.3558593"
9,7.55322,"((x2 + (x0 - x1)) - x3) * 3.9835613"
11,6.2514634,"(x2 + ((x0 - x3) - (x1 * 1.3698118))) * 3.634148"
13,3.5247386,"((((x2 + x0) - x3) - (x1 * 1.8863358)) + x0) * 2.716638"
15,3.081704,"x4 + ((((x0 + (x2 - x3)) - (x1 * 1.5047019)) * 3.3290534) + x0)"
17,2.3467965,"x4 + ((((x2 + ((x0 * 1.6881994) - x3)) * 1.6881994) - (x1 * 3.0436091)) * 1.7435728)"
19,1.9717919,"(3.634148 * (((x2 + x0) - x3) - (1.3698118 * x1))) + ((x3 + (x0 - x5)) + x4)"
21,1.9643952,"((3.634148 * ((x2 + (x0 - x3)) - (1.3698118 * x1))) + (x3 + (x0 - (x5 + -0.07668167)))) + x4"
23,1.2377368,"(((((x2 + x0) - x3) - (x1 * 1.2781624)) * 4.003939) + (((x3 + x0) - (x2 + x5)) + x4)) - -0.31902918"
25,1.208179,"((x0 + ((x2 - x3) - (x1 * 1.2781634))) * 4.0039387) + (x4 + (((x3 + x0) - (x2 - 0.42990446)) - (x5 + 0.28279582)))"
