Complexity,Loss,Equation
1,0.86908525,"0.005482663"
3,0.84173596,"x21 * -0.17215872"
5,0.8153548,"x30 * (x36 * -0.23509116)"
7,0.7956246,"((x48 + x36) * -0.20814325) * x30"
9,0.7806012,"(x42 + 1.2903432) * (x36 * (x30 * -0.21531038))"
11,0.7453185,"((x30 * -0.1961889) * x36) * ((x42 + 1.3905187) + x31)"
13,0.7295928,"((x45 + (((x42 + 1.6734192) + x31) * x36)) * -0.16951269) * x30"
15,0.72791845,"((((x36 + x36) * (x31 + (x42 + 1.3998752))) + x45) * -0.101313785) * x30"
16,0.7214598,"((x36 + x45) + (x36 * ((x31 + x42) + square(x16)))) * (x30 * -0.15934423)"
17,0.71704334,"(x30 * -0.17473412) * ((x45 + x36) + ((x31 + (x42 + sqrt(square(x24)))) * x36))"
