Complexity,Loss,Equation
1,0.8406725,"0.1289166"
3,0.79011774,"x25 * -0.2730478"
5,0.7095246,"x16 * (x25 * 0.38998693)"
6,0.7006123,"abs(x16) * (x25 * -0.40165308)"
7,0.68369645,"(x25 * (x16 * 0.40325537)) + 0.1612428"
8,0.63352954,"(x25 * (abs(x16) + x9)) * -0.35197625"
9,0.6315673,"((x23 + (x24 - x20)) * x43) * -0.2803426"
10,0.593695,"((x25 + -0.36691272) * (x9 + abs(x14))) * -0.38370344"
12,0.5716405,"(((x25 + abs(x46)) * x25) * 0.3268287) * (x31 - x43)"
14,0.54269207,"(abs(x46) + x25) * (((x31 - (x43 + -0.23487203)) * 0.3732369) * x25)"
16,0.5158409,"(((x25 * (x31 - x43)) * (abs(x46 + x22) + x25)) * 0.28322333) - -0.18158755"
18,0.5109848,"((0.37812963 * (x25 + abs(x9 + -0.61955047))) * ((x31 - x43) * x25)) + (x6 * 0.19846135)"
19,0.50532895,"((x31 - x43) * ((0.28322333 * x25) * (abs(x46 + x22) + x25))) + (x9 * abs(-0.18158755))"
20,0.48516366,"((x31 - x43) * (x25 * ((x25 + abs(x46 + x22)) * 0.28458047))) + ((x9 - -0.7635519) * 0.18521443)"
21,0.4849507,"((x25 * ((abs((x9 * abs(x31)) + -0.61955047) + x25) * 0.37812963)) * (x31 - x43)) + (x6 * 0.19846135)"
23,0.48242167,"((0.37812963 * (abs((x9 * abs(-0.11069787 - x31)) + -0.61955047) + x25)) * ((x31 - x43) * x25)) + (x6 * 0.19846135)"
25,0.45405012,"((x31 - x43) * (x25 * ((abs((x9 * abs(x31 * (x43 * 0.8075335))) + -0.61955047) + x25) * 0.37812963))) + (x6 * 0.19846135)"
30,0.44739816,"((((abs(abs(x35 + ((x25 * -0.35926014) + x35))) - x25) * ((abs(x25) + x9) * -0.22244848)) + 0.4975704) * (x25 * ((x31 * 1.1759198) - x43))) - -0.192351"
