Complexity,Loss,Equation
1,1.0481569,"-0.004159379"
3,1.0379466,"x29 * -0.10316523"
5,0.91332144,"(x6 * 0.39927173) * x3"
7,0.9107659,"x6 * ((x3 * 0.3980136) + 0.050619833)"
9,0.89385813,"(x3 * 0.15355383) * (x26 - (x6 * -2.6772575))"
11,0.8863371,"(x11 - ((-3.4167094 * x6) - x26)) * (x3 * 0.104010105)"
13,0.8734561,"(x3 * 0.12703523) * ((x39 + x22) - ((x6 * -3.2001035) - x26))"
15,0.8621382,"(x3 * 0.12703523) * ((x39 + x11) + (x22 - ((x6 * -3.2001035) - x26)))"
16,0.85678244,"(((x26 - x45) * abs(x44)) - ((x6 * -3.281895) - x11)) * (0.13043746 * x3)"
18,0.84444135,"((((x14 + x26) - x45) * abs(x44)) - ((x6 * -3.281895) - x11)) * (x3 * 0.13043746)"
22,0.8335511,"0.14297277 * ((x3 + (x27 * 0.18460287)) * (x27 + (((x26 - x45) * abs(x44)) - ((x6 * -3.1027286) - x11))))"
24,0.83085585,"(((abs(x44) * (x26 - x45)) - ((x6 * -3.1207604) - x11)) + (x26 * ((x15 - x10) + x6))) * (x3 * 0.13681382)"
25,0.82993716,"((abs(x44) * ((x26 - x45) + x27)) + (((abs(0.66186386) - x10) * x26) - ((x6 * -3.281895) - x11))) * (0.13043746 * x3)"
26,0.8280027,"((x3 * 0.14297277) * ((((x27 - (x10 * (x26 + 0.45008683))) + (x26 - x45)) * abs(x44)) - ((x6 * -3.1027286) - x11))) + 0.038531072"
28,0.81796455,"(((x27 - (x10 * (0.45008683 + x26))) + ((abs(x44) * (x26 - x45)) - ((x6 * -3.1027286) - x11))) * 0.14297277) * (x3 + (x27 * 0.18460287))"
30,0.8178593,"0.14297277 * ((x3 + (x27 * 0.18460287)) * (((x27 - (x10 * (0.45008683 + x26))) + ((x26 - x45) * abs(x44))) - (((x6 * -3.1027286) - x11) + 0.038531072)))"
