Complexity,Loss,Equation
1,1.2549406,"0.048746154"
3,1.2470031,"x27 * -0.10500631"
4,1.2444437,"abs(x44 * -0.104065776)"
5,1.0309116,"(x3 * x6) * 0.48987615"
7,1.0290204,"((-0.0888555 - x3) * x6) * -0.4898661"
9,1.0196768,"x6 * ((x3 - (x19 * -0.20719007)) * 0.48575264)"
11,1.0110314,"(x6 * (x3 - ((x15 * x36) * -0.2971217))) * 0.49764565"
13,0.99973416,"(x3 - (((x36 - x5) * -0.2636762) * x15)) * (x6 * 0.49620727)"
15,0.9914622,"x6 * ((x3 - (((x36 - (x5 - 0.71266156)) * -0.25696176) * x15)) * 0.4953031)"
17,0.9794666,"(x6 * (x3 - ((x15 - x46) * (((x36 - x5) * -0.21104002) + -0.1616771)))) * 0.49434844"
