Complexity,Loss,Equation
1,22.820295,"-0.107514486"
3,17.290106,"x3 * x4"
5,12.792881,"(x3 * x4) * 3.0239038"
7,9.688784,"((x4 * x3) + x1) * 2.5325181"
9,8.271226,"((x0 * x0) * x1) + (x4 * x3)"
10,2.8425016,"((x4 * x3) + (x1 * abs(x0))) * 3.089195"
12,2.496419,"((x1 * (abs(x0) + -0.2046976)) + (x3 * x4)) * 3.3401532"
13,0.98264265,"(((x1 * x0) * x0) * 1.9846435) + ((x3 * 2.9719074) * x4)"
15,0.97781914,"(x3 * (x4 * 2.9708412)) + ((x1 + -0.020751338) * ((x0 * x0) * 1.9783902))"
17,0.9733359,"(x4 * (x3 * 2.9732916)) + (x0 * (((x1 * 1.9889283) * x0) - (x3 * -0.09491573)))"
19,0.97250235,"(((x3 * 2.9734852) * x4) + (x0 * ((x0 * (x1 * 1.9884912)) - (x3 * -0.095035836)))) + -0.028884457"
20,0.971504,"(abs((x0 * x0) * 1.982925) * (x1 - ((x27 * x0) * -0.017149635))) + ((x4 * 2.969167) * x3)"
21,0.9656019,"((((x0 * (x0 * 1.9979166)) + -0.048100494) * x1) - (x35 * (-0.115035355 * x31))) + ((x4 * x3) * 2.9725025)"
23,0.96485245,"((x1 * (((x0 * x0) * 1.9979166) + -0.048100494)) - (x35 * (x31 * -0.115035355))) + (x3 * ((x4 + 0.0098397285) * 2.9725025))"
30,0.96368355,"((2.9715133 * (x4 * x3)) + ((abs(2.003507 * ((x0 * x0) + -0.021298362)) * x1) - ((x3 * x0) * -0.09543701))) - (((x12 * x20) * x0) * -0.09543701)"
