Complexity,Loss,Equation
1,74.09296,"-0.084963456"
3,43.999386,"x2 * -5.3108315"
5,38.559303,"(x2 * -5.2654915) - x5"
7,18.781206,"((x1 * x0) - x2) * 5.2244873"
9,18.71992,"(x2 * -5.3893304) + ((x0 * 5.0469046) * x1)"
11,13.438612,"(4.9552965 * ((x0 * x1) - x5)) + (-5.2654915 * x2)"
13,10.728238,"(x2 * -5.2654915) + (((x1 * x0) * 4.9552965) - (x5 + x5))"
15,9.67191,"(x2 * -5.22845) - ((x5 - (-0.06758705 - (x0 * (x1 * -1.6530168)))) * 2.9565468)"
17,9.666125,"(((x2 * -3.4466393) - (x5 + x5)) + (((x0 * 3.248807) * x1) - 0.11328324)) * 1.51058"
18,9.659553,"(((x2 * -1.7162929) - x5) + ((x0 * 1.6214921) * (x1 + square(x13 * -0.16330443)))) * 3.0252044"
19,9.62907,"(((((x0 * 3.2385743) * (x1 - -0.040687624)) + (x2 * -3.4388127)) - (x5 + x5)) * 1.511009) - 0.17429121"
20,9.625967,"((((x2 * -1.7183344) - x5) + ((x0 * (x1 + (square(x13) * 0.028313009))) * 1.6217719)) * 3.023927) - 0.18369025"
