Complexity,Loss,Equation
1,0.994438,"-0.0119181685"
3,0.98556715,"x20 * -0.098188356"
5,0.97857094,"(x23 - x20) * 0.087375626"
7,0.97444344,"((x23 - x20) + x42) * 0.07702668"
8,0.97021806,"abs(x1 * 0.105534576) * (x23 - x20)"
10,0.96686053,"(x42 + (abs(x1) * (x23 - x20))) * 0.09374702"
12,0.96041316,"(abs(x1) * ((x23 - x20) + (x10 - x12))) * 0.09374702"
18,0.9602967,"abs(-0.06854293 * x1) * (((abs((x9 * 2.717008) + x23) - x7) - abs(x9)) * x23)"
20,0.9592619,"(((abs(((x9 * 2.717008) + x23) - 0.33943138) - x34) - abs(x9)) * abs(x1 * -0.06854293)) * x23"
22,0.9591979,"((((abs(((x9 * 2.6141727) + x23) - 0.28951636) - x34) - abs(x9)) * abs(x1 * -0.07041686)) * x23) - 0.005884955"
23,0.95824635,"(abs(x1 * -0.05327252) * x23) * (abs(((x9 * 3.5682383) + ((x39 * (x0 + -0.43898848)) - x9)) + x23) - x34)"
24,0.95640516,"(abs(x1 * 0.05847426) * ((abs(x23 + (((x39 * x0) - x26) + (x9 * 3.012619))) - x34) - abs(x19))) * x23"
25,0.9558724,"abs(0.05847426 * x1) * (((abs(((abs(x19) * (x0 - 1.0324254)) + (x9 * 3.012619)) + x23) - x34) - abs(x19)) * x23)"
27,0.95429784,"abs(x1 * 0.07184314) * (((abs((x23 + (((x0 + -0.44037738) * x39) - 0.3458696)) + (x9 * 2.2313774)) - x34) - abs(abs(x20))) * x23)"
28,0.9530894,"(abs(x1 * 0.05847426) * ((abs(((x23 + (((x0 + -0.7164263) * x39) - 0.69846255)) - x26) + (x9 * 3.012619)) - x34) - abs(x20))) * x23"
29,0.95213294,"0.05847426 * ((abs(x1) * ((abs((((x23 + ((x0 + -0.7164263) * x39)) - abs(x19)) - x26) + (3.012619 * x9)) - x34) - abs(x20))) * x23)"
30,0.95194477,"((abs(x23 + ((((x0 + -0.57401305) * (x39 + 0.63282186)) - x26) + (x9 * 3.0589309))) - x34) - abs(abs(x20))) * ((x23 * 0.05955169) * abs(abs(x1)))"
