Complexity,Loss,Equation
1,4.118996,"0.094342634"
3,1.7680621,"x4 * x3"
5,0.9619404,"(x4 * x3) * 2.0183675"
7,0.9594266,"(x3 * (x4 + 0.027403776)) * 2.0230262"
9,0.949597,"(x4 + x4) * (x3 - (0.05821485 * x44))"
11,0.94564104,"x3 * (x4 + (((x3 * 0.0776248) * x42) + x4))"
12,0.94486374,"((abs(x18) * -0.20592682) + ((x4 + x4) * x3)) + 0.17866687"
13,0.9383659,"(x3 * (x4 + x4)) - (x18 * ((x18 + x41) * 0.074327864))"
15,0.9282346,"(x3 * (x4 + x4)) - (((x18 * 0.10161599) * (x41 + x18)) + -0.115522705)"
17,0.91867363,"(x3 * (x4 + x4)) + (0.11059582 - (0.09204419 * (x29 + (x18 * (x41 + x18)))))"
19,0.9076336,"((x3 * (x4 + x4)) + 0.111304544) - ((x29 + ((x41 + x18) * (x15 + x18))) * 0.09224992)"
21,0.90047216,"((x3 * (x4 + x4)) + 0.12083328) - ((x29 + (x18 * (x41 + (x15 + (x18 + x8))))) * 0.09261842)"
26,0.89822316,"(0.0833471 * (0.046471506 - (((x18 + x41) * (x11 + x18)) + (x29 - abs(x7 * (x0 + x29)))))) + ((x4 + x4) * x3)"
28,0.89454764,"(((-0.43376127 - ((x29 - abs(x7 * x29)) + ((x18 + x41) * (x39 + (x11 + x18))))) * 0.08973149) - -0.080794945) + ((x4 + x4) * x3)"
