Complexity,Loss,Equation
1,33.39605,"0.8127646"
2,31.351776,"abs(x18)"
3,22.00703,"x1 * 3.3268743"
5,15.98641,"(x0 * x0) * x1"
6,12.359777,"x1 * (abs(x0) * 3.6676438)"
7,10.237447,"x0 * ((x1 * 1.96574) * x0)"
9,8.414567,"(((x0 * x0) * 2.0792227) - x3) * x1"
10,7.70296,"(abs(x3 - (x0 * x0)) * 2.1389947) * x1"
11,7.660759,"(x1 - -0.19745986) * (((x0 * x0) * 2.0791667) - x3)"
12,6.9263687,"2.1389947 * ((x1 - -0.1802662) * abs(x3 - (x0 * x0)))"
14,6.2835245,"(abs((x3 - (x0 * x0)) * 2.0927615) * (x1 + 0.22816955)) - x9"
16,5.494514,"(x1 * abs(2.0328248 * (((x0 * x0) + x36) - x3))) - (x33 - x43)"
18,5.1077237,"((x1 * (abs(((x0 * x0) + x36) - x3) * 1.9714171)) - x9) - (x33 - x43)"
20,4.4900737,"(((x1 + 0.14880446) * (abs(((x0 * x0) + x36) - x3) * 1.9840432)) - x9) - (x33 - x43)"
22,4.371811,"((((0.18528038 + x1) * (2.0328248 * abs((x0 * x0) + (x36 - x3)))) - x9) - (x33 - x43)) + x7"
24,4.15636,"(x7 + 0.22254251) + ((((abs((x0 * x0) + (x36 - x3)) * 2.0119338) * (x1 + 0.07509859)) - x9) - (x33 - x43))"
29,4.04333,"((((((x1 + 0.18235792) * (abs((x0 * x0) + (x36 - x3)) + -0.25878304)) * 2.1648397) - x9) - x33) - 1.054528) - ((x48 + -1.6723129) * abs(x25))"
