Complexity,Loss,Equation
1,131.02133,"2.9910607"
3,113.32076,"x1 * 5.1000967"
5,104.73006,"(x1 * 5.066446) + 2.9311829"
6,78.33645,"(abs(x0) * 7.778189) * x1"
7,68.509445,"x0 * ((x1 * x0) * 4.996109)"
9,59.075577,"3.0715585 + (((x0 * x0) * 5.013113) * x1)"
11,52.03174,"(((x1 * (x0 * x0)) - x5) * 4.546508) - -3.1555371"
13,49.2361,"(((x0 * x1) * (x0 * 5.0416737)) - (x5 * 3.120199)) - -3.134654"
14,36.483597,"((x1 * x0) * (x0 * 4.7524157)) + (9.666947 - abs(x2 * -8.207871))"
16,31.574652,"(9.573908 + (4.776144 * (((x0 * x0) * x1) - x5))) - abs(8.041614 * x2)"
18,28.819687,"((x0 * ((x0 * 4.776144) * x1)) - (x5 + x5)) + (9.573908 - abs(x2 * 8.041614))"
20,28.012817,"(((x0 * ((x0 * x1) * 4.787939)) - (x5 + x5)) + 9.527165) - (x5 - (abs(x2) * -7.958256))"
22,27.922169,"(9.503486 - (x5 + x5)) + (((x0 * ((x0 * 4.7499485) + 0.30567604)) * x1) - (x5 - (abs(x2) * -7.9484043)))"
24,27.765375,"((((((x0 * 4.76044) * x0) + (x1 * 0.33880758)) * x1) - (x5 - (abs(x2) * -7.9556184))) + 9.17747) - (x5 + x5)"
26,27.405806,"((((x0 * (((x0 * 14.953404) + x1) * (x1 * 0.31951675))) - (x5 - (abs(x2) * -7.9576297))) + 9.396058) - (x5 + x5)) + x43"
