Complexity,Loss,Equation
1,94.722115,"7.699423"
3,86.79376,"7.7397823 - x1"
5,57.54459,"x0 * (x0 * 5.7300577)"
6,57.495975,"sqrt((x0 * 102.829025) * x0)"
7,36.85306,"((x0 * x0) - x1) * 5.585711"
9,27.658947,"(((x0 * x0) - x1) + 0.7174505) * 4.7682366"
11,23.361084,"(((x0 * x0) - (x3 + x1)) * 4.5197935) + 3.235786"
13,20.916857,"(x3 + (((x0 * x0) - (x3 + x1)) * 4.7309556)) + 3.1175907"
15,10.516323,"(x1 * -4.990873) + ((((x0 * x0) * -1.5803585) - (x2 * x2)) * -3.117898)"
17,5.9939995,"((((x0 * x0) * -1.6340603) - (x2 * x2)) * -3.0140097) + ((x1 * -4.985092) - x3)"
19,5.941689,"((((x0 * x0) * -1.6340603) - (x2 * x2)) * -3.0140097) + (((x1 * -4.985092) - x3) + 0.22862059)"
21,2.4433029,"(((x0 * (x0 * -1.687915)) - (x2 * x2)) * -3.0310128) + ((x1 * -4.985775) - ((x3 + 0.048624314) * 2.9575422))"
23,2.443291,"(((((x0 * x0) * -4.693885) - (x2 * (x2 * 2.779822))) + (((x1 * -1.6834548) - x3) * -2.7149901)) + 0.13171919) * -1.0899881"
25,2.4201336,"(-1.1373875 * (((((x0 * x0) * -4.4670787) - (x2 * (x2 * 2.6283128))) + (((x1 * -1.6736813) - x3) * -2.6170347)) + x2)) + x4"
