Complexity,Loss,Equation
1,0.97276753,"0.09011233"
3,0.9697055,"x11 * -0.10538209"
4,0.96507436,"square(x38 * 0.29538056)"
5,0.9625687,"(x11 * -0.10075201) + 0.08460214"
6,0.9606629,"square((x11 * -0.18224354) + 0.24188118)"
7,0.95525587,"((x42 + x11) * -0.09617747) * x20"
8,0.9416957,"((1.8978949 - square(x49)) * x11) * -0.12367585"
10,0.93144685,"(-0.11568268 * x11) * ((x20 - -1.5677003) - square(x49))"
12,0.9168741,"((x11 + x30) * -0.09617747) * ((x20 - -1.4589515) - square(x49))"
14,0.9084974,"(((x20 - -1.4616092) - square(x49)) * ((x11 + x30) * -0.09628551)) + 0.091546945"
16,0.9060444,"((x11 + (x30 * 0.6456842)) * (((x20 - -1.5568986) - square(x49)) * -0.11546023)) + 0.08682716"
18,0.9048159,"(((x20 - -1.5568986) - square(x49)) * -0.11546023) * (x11 + (0.47321954 * (x30 - (x39 * x30))))"
20,0.9031495,"((((x20 - -1.5367628) - square(x49)) * (x11 + ((x30 + (x30 * x11)) * 0.4494002))) * -0.12221744) + 0.08890952"
