Complexity,Loss,Equation
1,140.04128,"3.6444411"
3,123.77806,"x1 * 5.5474267"
5,111.39575,"(x1 - -0.6443863) * 5.4633765"
6,80.26863,"(x1 * 8.748797) * abs(x0)"
7,68.30696,"x1 * (x0 * (x0 * 5.1841626))"
8,67.95982,"3.5087397 - ((abs(x0) * x1) * -8.691445)"
9,56.24033,"(((x1 * x0) * x0) * 5.1480317) + 3.4743128"
11,51.56649,"(((x0 * 5.161253) * (x0 * x1)) - x5) - -3.5047915"
13,48.548237,"(((((x1 * x0) * 1.9368944) * x0) - x5) - -1.3288723) * 2.676187"
14,33.724472,"((x0 * (x1 * x0)) * 5.2493196) - (abs(x2 * 7.6827073) - 9.446662)"
16,29.116518,"(((x0 * (x1 * x0)) * 5.2624936) - x5) - (abs(x2 * 7.6712556) - 9.468345)"
18,26.207512,"((x0 * (x1 * (x0 * 5.284046))) - (x5 * 2.6461074)) - ((abs(x2) * 7.6526613) - 9.504314)"
20,25.593277,"(x2 + (((((x0 * 2.0158443) * x1) * x0) - x5) * 2.6179326)) - (abs(x2 * 7.755516) - 9.539826)"
23,23.791037,"(((((x0 * x0) * x1) * 2.00128) - x5) * 2.633937) - (((9.589979 - abs(x2 + 0.30253032)) * abs(x2)) - 9.588573)"
24,20.596512,"((((x0 * (x1 * x0)) * 1.9146755) - x5) * 2.7330668) - (((17.55553 - abs(x2 * -4.4700217)) * abs(abs(x2))) - 12.797393)"
25,20.002235,"(((((x0 * x0) * x1) * 1.9641423) - x5) * 2.6781337) - (((16.858467 - abs((x2 + 0.16799828) * -4.147162)) * abs(x2)) - 12.570129)"
29,19.960777,"((((x1 * (x0 * x0)) * 1.9551154) - x5) * 2.6757512) - (abs(x2 * (17.581377 - abs((x2 - ((x0 - x0) - 0.1788109)) * -4.445174))) - 12.803302)"
