Complexity,Loss,Equation
1,0.9262423,"-0.11135257"
3,0.92416793,"x40 * -0.116081394"
4,0.91162306,"abs(x34) * -0.1654109"
5,0.9089714,"(x34 * x34) * -0.1061122"
6,0.90071756,"(abs(x34) + x40) * -0.110079706"
7,0.89945716,"(x30 - (-1.0278133 - x40)) * -0.10803662"
8,0.89050394,"(abs(x11) + (x30 + x40)) * -0.13150437"
9,0.885173,"((x49 * x32) + (x34 * x34)) * -0.12715407"
10,0.88059694,"(x40 + (abs(x18 + x12) + x30)) * -0.11872008"
11,0.87973005,"(x30 + (((x18 * x22) * x47) - x10)) * -0.13679849"
12,0.87561935,"(x40 + (x30 + abs((x18 + x6) * x11))) * -0.13150437"
13,0.86803657,"((x30 + (x18 * (x22 * x47))) - (x10 - x40)) * -0.13679849"
14,0.8655033,"((x40 + x30) + abs(x11 * (x6 + (x23 + x18)))) * -0.12012187"
15,0.860565,"(x9 + ((x30 + ((x18 * x22) * x47)) - (-0.80042905 - x40))) * -0.13010706"
17,0.85430336,"(x10 - (x9 - ((x8 - (x30 + x40)) - (x18 * (x47 * x22))))) * 0.110495396"
18,0.8445568,"(x42 + (x10 - (x9 + (abs(x34) - (x8 - ((x47 * x18) * x22)))))) * 0.12969431"
19,0.8420043,"(x10 - ((x9 + 0.8860111) - ((x8 - (x30 + x40)) - ((x18 * x22) * x47)))) * 0.12134732"
20,0.83731043,"(x10 - ((x9 + abs(x25)) - ((x8 - (x30 + x40)) - ((x18 * x47) * x22)))) * 0.110495396"
21,0.8349987,"((x10 + x42) - (0.8130757 + (x9 - ((x8 - (x30 + x40)) - ((x22 * x47) * x18))))) * 0.110495396"
23,0.8307016,"(x10 + (x42 + (x47 - (x9 + (0.8130757 - ((x8 - (x30 + x40)) - (x18 * (x47 * x22)))))))) * 0.110495396"
24,0.82483786,"(((x42 + x10) * abs(x22)) - ((x9 - ((x8 - (x30 + x40)) - ((x22 * x18) * x47))) + 0.8926397)) * 0.120743684"
26,0.8198236,"(((abs(x20) * (x10 + x42)) + x47) - ((x9 - ((x8 - (x30 + x40)) - ((x18 * x22) * x47))) + 1.0382314)) * 0.11544992"
