Complexity,Loss,Equation
1,146.39194,"2.811473"
3,125.31247,"x1 * 5.330742"
5,116.65496,"(x1 + 0.5450631) * 5.3999085"
6,76.72479,"x1 * (abs(x0) * 8.253032)"
8,66.70012,"(x1 * abs(x0 * 8.371413)) + 3.168468"
9,54.566715,"(x1 * ((x0 * 4.907458) * x0)) + 3.2792702"
11,50.435917,"((x0 * (x0 * (x1 * 4.871127))) + 3.2464797) - x5"
13,42.697975,"(((x1 * 8.710866) * abs(x0)) - abs(x2 * 8.244185)) + 9.667594"
15,35.371983,"((abs(x0 * -12.05589) + -4.4354315) * x1) + (9.673584 - abs(x2 * 8.207581))"
17,31.650053,"((abs(x0 * -11.922575) + -4.337998) * x1) + ((9.593134 - abs(x2 * 8.146975)) - x5)"
18,31.206577,"(9.689595 - (abs(x2 * -8.119609) + x5)) + (abs(abs(x0 * -12.247986) + -4.853355) * x1)"
19,29.769365,"(((abs(x0 * -11.788013) + -4.2392874) * x1) + (9.513871 - (abs(x2 * 8.087152) + x5))) - x5"
20,29.245377,"(9.634506 - (abs(x2 * -8.039098) + x5)) + (x1 * (abs(-4.9227333 + abs(x0 * -13.673698)) + -1.9837642))"
22,28.827147,"(((abs(abs(x0 * -12.208228) + -4.872643) * x1) + 6.0199447) - (abs(x2 * 8.060794) + x5)) - (x5 - 3.592803)"
24,26.988493,"(((abs(abs(x0 * -13.577992) + -5.0140433) + -1.8383644) * x1) + (8.329333 - (x5 + abs(x2 * 7.9964914)))) - (x5 - 1.2640206)"
26,26.957186,"((abs(abs(x0 * -13.577992) + -5.0140433) + -1.8383644) * x1) + ((8.329333 - (x5 + abs((x2 * 7.9964914) - 0.08857057))) - (x5 - 1.2640206))"
27,26.939947,"((abs((abs(x0) + -0.4085822) * -13.970435) + -1.9659426) * x1) + ((5.9538484 - (x5 + abs(abs((x2 * 7.983282) - 0.08405115)))) - (x5 - 3.6445787))"
28,26.43252,"((((x1 * (abs(abs(x0 * -13.873388) + -5.563277) + -1.8778569)) + 8.311799) - (x5 + abs(x2 * 7.9637985))) - ((x5 + -0.012465337) * 1.7421106)) + 1.2061306"
30,26.402884,"((8.384321 - (abs(x2 * 7.9399424) + x5)) + (((x1 + -0.024322934) * (abs(abs(x0 * -13.83935) + -5.5460873) + -1.8775556)) - ((x5 * 1.7314123) - 0.022612946))) + 1.2481201"
