Complexity,Loss,Equation
1,1.0271456,"0.015402903"
3,1.0141708,"x5 * -0.119745374"
5,1.0041456,"(x5 - x49) * -0.1105689"
6,0.9972166,"abs(x14) * (x5 * -0.19101818)"
7,0.99592865,"(x5 * (x14 * x14)) * -0.112171866"
8,0.99526393,"((x44 - x49) * abs(x4)) * -0.12321366"
9,0.992495,"(((x44 - x49) - x17) + x5) * -0.1105689"
10,0.98297155,"(((x44 - x49) * abs(x4)) + x5) * -0.1197108"
12,0.97192144,"((abs(x4) * ((x44 - x49) - x17)) + x5) * -0.1105689"
14,0.9651399,"((abs(x4) * ((x44 - x49) + (x16 - x17))) + x5) * -0.1105689"
16,0.9649686,"((abs(x4) * ((x44 - x49) + (x16 - x17))) + (x5 * 1.1387472)) * -0.10793694"
19,0.96453977,"((x5 + ((x44 - (x7 + (x49 * abs(x5 * x49)))) * abs(x4))) * -0.11177493) + 0.026017446"
20,0.95716053,"0.091938056 + (-0.12979142 * (x5 + (((x44 - (x49 * abs(x5))) + abs(x14 * x1)) * abs(x4))))"
22,0.9520808,"((((x44 - (x17 + (abs(x7 + (abs(x17) * x49)) * x49))) * abs(x4)) + x5) * -0.1209156) + 0.025399873"
25,0.9498192,"((((x44 - (x17 + (abs(x7 + (abs(x17 * abs(x5)) * x49)) * x49))) * abs(x4)) + x5) * -0.1209156) + 0.025399873"
