Complexity,Loss,Equation
1,1.069133,"-0.0004326767"
3,1.0609896,"x36 * -0.08812292"
5,1.046446,"(x36 * 0.1454369) * x19"
7,1.0378737,"(x39 + x19) * (x36 * 0.117377356)"
8,1.0289857,"(abs(x39) - x19) * (-0.13823634 * x36)"
10,1.020861,"abs(x39 * 0.17422022) * (x36 * (x19 + -0.7843927))"
12,1.0129515,"(((abs(x39) * x36) - -0.39674756) * 0.19358645) * (x19 - 0.66506696)"
14,1.0108731,"(((abs(x39 * -0.18542074) * x36) - -0.10059056) * (x19 - 0.7648389)) + 0.061050273"
15,1.0079838,"((abs(abs(x15) + x39) * (x19 + -0.8005445)) + x39) * (x36 * 0.11691771)"
16,1.0008518,"((x17 * -0.47804648) + (x19 - 0.57702935)) * (((x36 * 0.20666558) * abs(x39)) - -0.09676287)"
17,1.000819,"(((((x46 + x33) + x17) * -0.5552369) + (x19 - 0.638311)) * 0.15712212) * (x36 + 0.53174603)"
18,0.991376,"((x36 * abs(x39 * 0.19176754)) - -0.075177096) * ((x19 - 0.6817317) + ((x46 + x17) * -0.53717625))"
20,0.9878073,"(((((x46 + x17) + x33) * -0.43834066) + x19) - 0.9089754) * (((x36 * abs(x39)) - -0.5399092) * 0.15365383)"
22,0.98617303,"(x36 * (abs(x39) - ((x19 * -0.58621114) + -0.5399092))) * (0.15365383 * ((-0.43834066 * (x17 + x33)) + (x19 - 0.9089754)))"
23,0.98501277,"(((x36 + (x37 + x39)) + ((((x25 + x39) + 2.1770542) * x19) + (-1.7879891 - x17))) * 0.06810805) * (x36 + 0.70376056)"
24,0.976553,"x36 * (((abs(x39) - ((x19 * -0.54699135) + -0.41198912)) * 0.16816987) * (((x33 + (x17 + x46)) * -0.44571394) + (x19 - 0.92650795)))"
27,0.9752517,"(((((((x46 + x33) + x17) * -0.41885757) - 0.92895186) + x19) * x36) * 0.1253529) * abs(((x19 * -0.8025407) + -0.586762) - abs(x39 * 1.3654604))"
29,0.9743626,"(abs((abs(x39 * 1.3529195) - ((x19 * -0.8116132) + -0.5928054)) * 0.12653795) * ((((x33 + (x46 + x17)) * -0.42177984) + (x19 - 0.9369843)) * x36)) + -0.030123107"
