Complexity,Loss,Equation
1,1.038506,"-0.0033926514"
3,1.0230014,"x18 * -0.12312877"
5,1.0064871,"(x19 + x18) * -0.1316427"
7,1.0006903,"((x30 - x46) + x19) * -0.11636376"
8,1.0002581,"(x46 - (x19 * abs(x19))) * 0.11738915"
9,0.9921936,"((x30 + x19) - (x7 - x18)) * -0.10299436"
11,0.9831016,"((x19 + x31) - ((-1.051914 * x18) - x32)) * -0.114072554"
13,0.97704756,"((x19 + x30) - ((x18 * (-1.3601311 - x34)) - x32)) * -0.114072554"
15,0.97036994,"((x19 - (x28 - (x35 * x28))) + (x30 - (x46 - x32))) * -0.094149716"
17,0.9609373,"(((((x5 * x5) + x5) * ((-0.38433558 - x44) - x36)) - x19) * -0.090512946) * x24"
19,0.95070326,"(((((-0.38433558 - x44) - x36) * ((x5 * x5) + x5)) - (x17 + x19)) * -0.090512946) * x24"
21,0.95060384,"((((((-0.38433558 - x44) - x36) * ((x5 * x5) + x5)) - (x17 + x19)) * -0.090512946) * x24) - 0.0025827533"
25,0.9410585,"((((x5 * -0.9265881) - (x28 - ((x35 + 1.4460347) * x34))) * (x36 * x5)) + x32) * (((1.4229355 + x24) + x43) * -0.059137084)"
27,0.935484,"((((-0.6272407 - x44) - x36) * ((x5 * x5) + x5)) - (x17 + ((((x43 + x14) - x44) * x37) + x19))) * (x24 * -0.07489335)"
28,0.93238604,"(((x24 + 1.4396862) + x43) * -0.07699122) * ((x5 * (x36 * ((x5 * -0.48372367) - (((-0.6740274 - (x35 + abs(x41))) * x34) + x28)))) + x32)"
