Complexity,Loss,Equation
1,91.53499,"3.505707"
3,85.44525,"x1 - -3.45579"
4,80.49157,"square(x1 - -1.6220256)"
5,64.77738,"log(square(x2)) * -2.3795726"
6,58.40793,"x1 - log(square(square(x2)))"
7,49.10659,"(x1 - log(square(x2))) * 2.722359"
8,47.685368,"(x1 * 4.348509) - log(square(square(x2)))"
9,43.801052,"(square(square(x0)) * x1) - log(square(x2))"
10,30.982069,"(x1 * square(square(x0))) - log(square(square(x2)))"
11,19.589033,"(x1 * square(x0 * -2.2392008)) - log(square(square(x2)))"
12,17.520006,"((square(x0) * 5.082707) * x1) - (log(square(x2)) * 2.5489528)"
13,15.096956,"(((square(x0) * 5.067217) * x1) - log(square(square(x2)))) - x5"
14,10.700692,"((square(x0 * 1.4469849) * x1) - (x5 + log(square(x2)))) * 2.4869373"
