Complexity,Loss,Equation
1,6.004789,"-0.02268239"
3,3.9995263,"x2 + x4"
5,3.0995214,"x4 + (x3 + x2)"
7,2.4446306,"x4 + (x2 + (x1 + x3))"
9,1.6112176,"x5 + ((x1 + x4) + (x2 + x3))"
11,0.9125677,"((x2 + x5) + x1) + (x4 + (x3 + x0))"
13,0.9123916,"(((x3 + x2) + (x5 + (x1 - -0.013147535))) + x4) + x0"
15,0.9015996,"(x1 + (x4 - (((x0 * -1.8925596) - x2) + x0))) + (x5 + x3)"
17,0.90144515,"(((x2 + (x3 + 0.02687798)) + (x1 + x4)) - 0.014826039) + ((x0 * 0.88952076) + x5)"
19,0.8950351,"((x1 - (x12 * -0.088277094)) + x3) + ((x5 + x4) - ((x0 + (x0 * -1.8886777)) - x2))"
20,0.89483625,"x5 + ((((x4 - (-1.0704832 - (x2 + x0))) + x1) - sqrt((x33 * 0.2623561) + 1.1332295)) + x3)"
22,0.88791,"((x1 + (x5 + (x4 - ((x0 - x2) + (-1.8925596 * x0))))) - (x19 * abs(x5 * -0.12125968))) + x3"
23,0.88283044,"(x3 - ((0.1017443 - x33) * -0.1320252)) + ((x4 + (x5 - ((x2 * -0.9855293) + ((x0 + x0) * -0.44237632)))) + x1)"
24,0.87559336,"((((x1 + x5) + x4) - ((x0 * -1.8925596) + (x0 - x2))) - ((x19 + x24) * abs(x5 * -0.12125968))) + x3"
26,0.87551314,"(x5 + ((x4 - ((x0 * -1.892562) + (x0 + (-0.008964449 - x2)))) + (x1 - ((x19 + x24) * abs(x5 * 0.12126558))))) + x3"
28,0.87480056,"((x4 - (((x0 + x0) * -0.44247234) + (x2 * -0.9812745))) + (x5 + (x3 + x1))) - (((x11 * -0.45528775) * x5) * abs(x5 * 0.22110847))"
29,0.87108594,"x1 + (((x5 + (x4 - (((x0 * -1.8955902) + x0) - x2))) - (((x19 + x24) * abs(x5 + -0.28415236)) * abs(x5 * -0.09210949))) + x3)"
