Complexity,Loss,Equation
1,18.884766,"-0.03604611"
3,15.709838,"x1 * 1.8155746"
4,14.368707,"abs(x0) * x1"
5,11.546153,"(x1 * x0) * x0"
6,11.006089,"abs(x0) * (x1 * 2.8839846)"
7,9.315915,"(x1 * (x0 * 1.9333073)) * x0"
9,9.300305,"((0.06642961 - (x1 * x0)) * -1.9430062) * x0"
10,9.262006,"(x1 * 2.0346627) * abs(0.13344716 - (x0 * x0))"
11,4.760159,"(x3 * x4) - (((x0 * x0) * x1) * -1.9499856)"
13,4.262478,"((x3 * x4) - ((x1 * (x0 * x0)) * -1.8407009)) * 1.1767482"
25,3.0570817,"((x3 * ((x23 * 0.16471685) + x4)) * abs(abs((abs(x2) * 0.16471685) + abs(x4)))) - ((x1 * x0) * (x0 * -1.8407009))"
27,1.9824566,"((x3 * ((x23 * 0.005947037) + x4)) * abs(abs((abs(x2 * -1.1425331) * 1.1535031) + abs(x4)))) - ((x1 * x0) * (x0 * -1.9857537))"
