Complexity,Loss,Equation
1,1.1650262,"-0.030796012"
3,1.1499267,"x17 * 0.12177073"
4,1.1487156,"abs(x9) * -0.13392763"
5,0.9054768,"(x6 * x3) * 0.49479464"
7,0.9001463,"x6 * ((x3 * 0.49945065) + 0.07316615)"
9,0.8910419,"(x6 * (x3 * 0.49331915)) + (x17 * 0.11551237)"
11,0.886589,"((x17 - x22) * 0.09909258) + ((x6 * x3) * 0.49510327)"
12,0.87795746,"(x3 * (x6 * 0.5015353)) + ((x17 - abs(x9)) * 0.0890466)"
14,0.87460494,"(((x6 * x3) + (abs(x17 + -0.5166247) * -0.51223457)) - -0.42318797) * 0.49014968"
16,0.8729156,"(((x6 * 0.4937124) - -0.040221263) * x3) + ((abs(x17 + -0.51367694) + -0.8364549) * -0.25299093)"
18,0.8548452,"(abs((x3 * x41) + (x17 - 1.6669716)) * -0.17861323) + ((x6 * (x3 * 0.49799335)) - -0.30905938)"
20,0.8385789,"((abs((x3 * x41) + ((x17 - 1.5502231) + x17)) * -0.1502774) + ((x6 * 0.4953291) * x3)) - -0.29944947"
24,0.8365719,"((abs((x3 * x41) + ((x6 * 0.122375846) + ((x17 * 1.7194068) + -1.3329284))) * -0.17086077) + ((x6 * x3) * 0.49654624)) - -0.29898715"
25,0.8344007,"(abs(abs(((x35 * 0.49186516) + ((x41 * x3) + (x17 + -1.0090213))) * 0.4615576)) * -0.5040236) + ((x3 * (x6 * 0.49583277)) - -0.31672674)"
