Complexity,Loss,Equation
1,0.7679515,"0.13744335"
4,0.7607756,"abs(x6 * 0.17048293)"
5,0.7594326,"(x20 * 0.09078865) - -0.13500465"
6,0.751085,"abs((x5 - x21) * -0.1357646)"
7,0.748421,"(x42 * (x23 * 0.14457661)) - -0.13678621"
8,0.7432488,"abs(((x6 + x1) * 3.6485848) * 0.04397013)"
10,0.738393,"abs((x6 + x1) * ((x33 * -0.04794889) + -0.16217999))"
11,0.73522645,"((x23 * ((x42 * -1.1129673) - x6)) * -0.12319913) + 0.13087659"
12,0.7327198,"abs(x6 + x1) * (((x33 + x20) + 2.9240022) * 0.053846173)"
13,0.7256293,"(((((x6 + x42) * -1.3590382) * x23) + -1.3083619) - x20) * -0.09756004"
15,0.72045106,"((-1.3111312 + ((x6 + x42) * (x23 * (x16 - 1.45654)))) - x20) * -0.10011559"
17,0.7156996,"(x20 - -2.0661602) * (((x13 + -1.2142987) + (((-0.079495445 - x6) - x42) * x23)) * -0.054504145)"
25,0.7121377,"((((-0.28131512 - (x41 * x36)) - (x6 * x23)) + -0.88531417) + ((((x16 - -0.16399872) + -1.329626) - -0.040108845) * (x23 * x42))) * -0.11204097"
