Complexity,Loss,Equation
1,32.317287,"x13"
3,26.403358,"x1 + x36"
4,24.3168,"x1 * abs(x0)"
5,17.494818,"x0 * (x0 * x1)"
6,16.252092,"(abs(x0) * 3.2780242) * x1"
7,12.331025,"(x36 + x1) * (x0 * x0)"
9,11.502556,"x0 * (x0 * (x36 + (x1 * 1.349255)))"
10,10.8187,"(x0 * x0) * (x36 + (abs(x24) * x1))"
11,6.99556,"((x1 * x0) * x0) - ((x4 * -2.5682695) * x3)"
13,0.8687984,"(((x1 * 1.9759984) * x0) * x0) - (x4 * (x3 * -3.032844))"
15,0.79926664,"(x0 * (x0 * ((x1 * 2.0152106) + 0.14739808))) - ((x3 * -3.0906084) * x4)"
17,0.78893507,"(x0 * ((x0 * (x1 + 0.07481354)) * 2.01074)) - (x3 * ((x4 * -3.0766559) - 0.10250196))"
18,0.76968354,"(x0 * (((x1 * 1.9917632) + (abs(x26) * 0.16881248)) * x0)) - ((x3 * x4) * -3.1244195)"
19,0.7610975,"(x0 * (((x1 + ((x21 + 1.2962711) * 0.055989724)) * 2.0385513) * x0)) - ((x3 * x4) * -3.0863347)"
20,0.7473185,"(x0 * (x0 * ((x1 + abs((x26 - x12) * -0.06443669)) * 2.0325398))) - ((x3 * x4) * -3.132986)"
22,0.7185382,"((x0 * 1.9768115) * (x0 * (((0.08363592 * abs(x3)) * (x21 + 1.1385301)) + x1))) - (x4 * (x3 * -3.1529007))"
24,0.7079437,"((x0 * (x0 * 1.9783407)) * ((abs(x3 * -0.09133652) * (x21 + 1.1096097)) + x1)) - (x4 * ((x3 * -3.2095048) - 0.10750709))"
26,0.69863546,"((x0 * x0) * ((x1 + (abs(x3 * -0.090243526) * (x21 + 1.049383))) * 1.9879273)) - ((x4 * (x3 * -3.1545944)) - (x28 * 0.13976891))"
28,0.692898,"(x0 * ((x0 * (((x21 + 1.1389604) * abs(x3 * -0.08106297)) + x1)) * 1.9768173)) - ((x3 * (-3.1528924 * x4)) - ((x17 * 0.27060542) * x28))"
