Complexity,Loss,Equation
1,132.7595,"3.182407"
3,120.88765,"x1 * 4.6978807"
5,107.307686,"log(abs(x2)) * -5.1637435"
6,70.706924,"(x1 * 8.754364) * abs(x0)"
7,59.062603,"(x0 * 5.1844325) * (x1 * x0)"
9,51.23163,"((x0 * (x1 * x0)) - x6) * 4.733441"
11,30.6529,"(((x1 * x0) * x0) - log(abs(x2))) * 4.8670907"
13,30.65179,"((((x0 * x0) * x1) - log(abs(x2))) - -0.0071728234) * 4.8623333"
14,30.651789,"(((abs(x0 * x0) * x1) - log(abs(x2))) * 4.8623133) + 0.034970082"
15,18.114088,"((x6 * -0.72074735) + (((x0 * x0) * x1) - log(abs(x2)))) * 4.9446273"
16,18.110876,"((x6 * -0.7201723) + ((abs(x0 * x0) * x1) - log(abs(x2)))) * 4.920054"
17,18.110144,"(((x6 * -0.72074735) + ((x1 * (x0 * x0)) - log(abs(x2)))) * 4.9161606) + 0.028466763"
19,17.898802,"((((x1 * abs(x0 * abs(x0))) + (x6 * -0.72401434)) - log(abs(x2))) * 4.942525) - x4"
20,17.74175,"((((x6 * -0.7216974) + ((abs(x0 * x0) * x1) - log(abs(x2)))) * 7.295688) - x4) * 0.67769116"
21,17.735586,"(((((x6 * -0.7216974) + (((x0 * x0) * x1) - log(abs(x2)))) * 7.295688) - x4) + -0.11606437) * 0.67769116"
