Complexity,Loss,Equation
1,1.0652835,"-0.14498627"
3,1.0648088,"x40 * -0.14375646"
4,1.0528392,"abs(x9) * -0.17593011"
5,1.0448838,"(x40 * -0.14003657) + -0.14120515"
6,1.0336984,"(abs(x37) + x40) * -0.16406839"
8,1.0164895,"(x40 + abs(x37 + x18)) * -0.15592077"
10,1.0154921,"(abs(x37 + (x18 + x37)) + x40) * -0.11282218"
11,1.0149539,"abs(x9 + abs((x18 + x37) * -1.7090485)) * -0.090581626"
12,1.0066689,"(x9 * 0.14159) * ((-0.95115864 - x2) - (abs(x16) * x9))"
14,0.98970604,"(x9 * ((-1.05275 - (x2 - x42)) - (x9 * abs(x16)))) * 0.14211297"
16,0.98260707,"((x9 * (-1.05275 - (x2 - x42))) - abs((x48 + x16) * x9)) * 0.14211297"
18,0.9728241,"((x9 * (-0.8093938 - x2)) - abs(((x48 + x16) + (x38 + x7)) * x9)) * 0.14211297"
20,0.95910025,"0.14211297 * (((-1.05275 - (x2 - x42)) * x9) - abs(x9 * ((x48 + x16) + (x38 + x7))))"
22,0.9511786,"(((-1.05275 - (x2 - x42)) * x9) - abs(((x16 * (x48 + x16)) + (x38 + x7)) * x9)) * 0.14211297"
