Complexity,Loss,Equation
1,0.9521517,"0.019981397"
3,0.88590175,"x1 * -0.23215492"
5,0.83639383,"sqrt(abs(x14)) + -0.7696442"
6,0.813283,"log(sqrt(abs(x14)) + 0.2729746)"
7,0.7934849,"((x33 * -0.4814502) * x22) * x8"
9,0.78234774,"(((x33 + 0.27370542) * -0.4600222) * x22) * x8"
10,0.73254323,"log(sqrt(abs((x14 * -2.1958494) - (x15 * -0.30870312))))"
11,0.7292822,"log(abs((x15 * -0.32410324) - (x14 * -2.066691))) * 0.45066637"
12,0.6545409,"log(sqrt(abs(sqrt(abs(x14)) - (x4 * (1.6293278 * x14)))))"
18,0.62658226,"log(sqrt(abs(((x23 - (x14 * (-2.4212253 * 0.8468714))) * x4) - (sqrt(abs(x14)) * 1.6293278))))"
22,0.6123391,"log(abs(abs(sqrt(abs(sqrt(sqrt(abs(((x14 * x4) - abs(x14)) * 1.9840168))) - ((x14 * x4) * 1.7209666))))))"
23,0.60450554,"log(abs(abs(sqrt(abs(sqrt(abs(((x14 * x4) - abs(abs(abs(x14)))) * 1.9840168)) - (x14 * (x4 * 1.7209666)))))))"
25,0.6037132,"log(sqrt(abs(((x4 * (x23 - ((x14 - (x4 * ((0.95631194 - x14) * 0.14455907))) * -2.4212253))) + -0.352418) - abs(x14 * 1.6293278))))"
26,0.5675834,"log(sqrt(abs(((x23 - ((x14 - ((0.9521433 - x14) * (x4 * 0.11386408))) * -2.3482144)) * x4) - sqrt(abs(x14 * (0.73833776 - -2.3280444))))))"
27,0.5608791,"log(sqrt(abs(abs(x14 * 1.6293278) - ((x4 * (x23 - ((x14 - (((-0.25247785 - x7) - x14) * (0.14455907 * x4))) * -2.4212253))) + -0.352418))))"
