Complexity,Loss,Equation
1,69.61134,"0.08066796"
2,69.397354,"abs(x40)"
3,45.017387,"x2 * -5.154954"
5,39.443417,"(x2 * -5.19179) - x5"
7,34.148975,"(x2 * -5.27686) - (x5 * 3.3107529)"
9,21.10151,"(x2 * -5.221616) - ((x1 * x0) * -5.2511926)"
11,13.370629,"x47 - ((x5 - ((x0 * x1) - x2)) * 4.5677943)"
13,10.549426,"(x2 * -5.221604) - (((x1 * x0) - (x5 * 0.6208446)) * -5.2511616)"
15,10.545801,"(x2 * -5.221581) - ((x5 * 3.260131) - (x0 * ((x1 * 5.2520294) - 0.033393383)))"
17,10.5162115,"(x2 * -5.2110195) - ((x29 * 0.18595898) - (((x1 * x0) - (x5 * 0.61459035)) * 5.2714043))"
18,10.5048685,"(x2 * -5.2098284) - (abs(x29 * -0.21286772) - (((x0 * x1) - (x5 * 0.6189329)) * 5.256163))"
20,10.47477,"(-5.2110195 * x2) - (abs(x29 * (-0.3753972 * x1)) - (((x1 * x0) - (x5 * 0.61459035)) * 5.2714043))"
21,10.427887,"(x2 * -5.19104) - (((((x31 - x27) * 0.046973005) - (x1 * x0)) - ((-0.028548388 - x5) * 0.6239218)) * 5.275698)"
22,10.313232,"(-5.2110195 * x2) - ((x29 * abs(-0.3753972 * (x3 * x45))) - (5.2714043 * ((x1 * x0) - (x5 * 0.61459035))))"
26,10.262806,"(-5.2110195 * x2) - (abs((x29 * (x35 * ((x4 * x1) * x45))) - 0.0062191216) - (((x1 * x0) - (x5 * 0.61459035)) * 5.2714043))"
