Complexity,Loss,Equation
1,0.8805435,"0.08820624"
3,0.8746264,"x10 * 0.12048129"
4,0.8701945,"abs(x22 * 0.13788156)"
5,0.86475873,"(x28 - x10) * -0.104383335"
6,0.860205,"abs(x13) * (x10 * 0.16366075)"
8,0.8311178,"x10 * abs((x25 * x13) * 0.21708953)"
10,0.82498085,"0.07840493 - (x10 * (abs(x25 * x13) * -0.21411765))"
12,0.822548,"0.07766184 - ((abs((x13 + 0.19434606) * x25) * -0.21393032) * x10)"
14,0.8211439,"((x10 * -0.24125044) * (0.19196977 - abs(x25 * (x13 + 0.23269151)))) + 0.07661275"
15,0.8069968,"0.08605894 - ((x10 * -0.237342) * ((abs(x25 * x13) - -0.6372088) - abs(x34)))"
17,0.80544275,"0.08463414 - (((abs(x25 * (x13 + 0.14552733)) + 0.6223229) - abs(x34)) * (x10 * -0.23964219))"
19,0.8042393,"0.07842554 - (x10 * (((abs(x25 * x13) - (-1.6326988 + sqrt(abs(x6)))) - abs(x34)) * -0.19511591))"
23,0.79751664,"(((-0.08589086 - x10) * -0.27820444) * (abs((x25 * x13) - (sqrt(abs(x25 + x19)) + -1.4237667)) - abs(x34))) - -0.085136496"
24,0.7955941,"(((-0.08589086 - x10) * -0.27820444) * (abs((x13 * x25) - (abs((x25 * 0.64207715) + x19) + -1.4237667)) - abs(x34))) - -0.085136496"
27,0.79296005,"(0.04321128 - ((x10 * -0.0881282) * ((abs(x25 * (x13 + x13)) - (abs((x13 * -0.9162837) + abs(x46)) + -1.2308654)) - abs(x34)))) * 1.8206663"
29,0.79020935,"((-0.12194787 - x10) * ((abs(abs((x25 * x13) - (abs(sqrt(abs(x25 + x19) * 1.9190927)) + -1.8407477)) - -0.15207236) - abs(x34)) * -0.27137738)) - -0.07611792"
