Complexity,Loss,Equation
1,18.585062,"x1"
3,16.914104,"x1 * 2.2944276"
4,16.077112,"x1 * abs(x0)"
5,12.174995,"(x0 * x1) * x0"
6,10.385577,"(abs(x0) * x1) * 3.2803893"
7,8.937952,"((x0 * x0) * 1.9791803) * x1"
9,7.9133563,"((x0 * x0) * x1) + (x4 * x3)"
10,2.6204338,"((abs(x0) * x1) + (x3 * x4)) * 3.208236"
11,1.6787152,"(((x0 * x1) * x0) + (x3 * x4)) * 2.23081"
13,0.9513353,"((x4 * x3) + (x1 * (x0 * (x0 * 0.6667697)))) * 3.0491688"
15,0.93730676,"((x4 * 3.0483532) * x3) + ((((x0 * x0) * 1.9866014) + 0.14956063) * x1)"
19,0.9321586,"((((x1 + -0.02587016) * ((x0 * x0) + 0.06379628)) + (x3 * x4)) * 2.0034072) + (x3 * x4)"
21,0.92279166,"(x3 * x4) + ((x5 * -0.12843212) + ((((0.06342372 + (x0 * x0)) * x1) + (x4 * x3)) * 2.0025074))"
23,0.916961,"(x5 * -0.12843212) + ((x3 * x4) + (((((x0 * x0) + 0.06342372) * (x1 + -0.0226305)) + (x4 * x3)) * 2.0025074))"
25,0.91348726,"(x4 * x3) + (((x38 - x5) * 0.1018896) + (((x3 * x4) + (((x0 * x0) + 0.075552806) * (x1 + -0.027289683))) * 1.9834496))"
26,0.91261107,"(abs(-0.1030699) * (x38 - x5)) + ((x4 * x3) + ((((0.060464304 + (x0 * x0)) * (-0.02979862 + x1)) + (x3 * x4)) * 2.0097878))"
27,0.90706134,"((1.9746984 * ((((x0 * x0) + 0.081989795) * (x1 + -0.03637414)) + (x4 * x3))) + ((x4 * x3) * 1.0865073)) + (0.1068783 * (x38 - x44))"
29,0.9058434,"((((((x0 * x0) + 0.081989795) * (x1 + -0.03637414)) + (x4 * x3)) * 1.9746984) + (((x4 * x3) * 1.0865073) + ((x38 - x44) * 0.1068783))) - -0.03493065"
