Complexity,Loss,Equation
1,44.715786,"x32"
2,43.755432,"abs(x46)"
3,30.995996,"x2 * -4.328007"
5,21.931364,"(x5 + x2) * -3.4296448"
7,19.815128,"x47 - ((x2 + x5) * 3.3550925)"
9,18.28655,"(x47 - ((x2 + x5) * 3.3708282)) - x27"
10,17.757164,"abs(x41) + (x47 - ((x2 + x5) * 3.3136275))"
11,17.091946,"x47 - ((x5 + x2) * (3.2776525 - (x31 - x8)))"
12,16.64678,"((x47 + abs(x41)) - ((x5 + x2) * 3.3837748)) + x42"
13,15.648471,"x47 + ((3.2776525 - (x31 - x8)) * (0.30156285 - (x2 + x5)))"
14,15.16728,"(x47 - (3.2661045 * (x2 + x5))) + abs((x26 - x4) * x41)"
15,13.871432,"((x47 - x27) + (x4 - ((x8 + 2.7700822) * (x5 + x2)))) - x2"
16,9.476459,"x4 + (((x0 * x1) - (x2 + x5)) * (3.144732 - (abs(x5) + -1.1217257)))"
