Complexity,Loss,Equation
1,5.6361923,"0.10134013"
2,5.495858,"abs(x12)"
3,3.423301,"x4 - x7"
5,2.6526606,"(x2 + x0) + x1"
7,2.0702422,"(x4 + x1) + (x0 + x2)"
9,1.5377046,"x1 + (((x0 + x3) + x2) + x4)"
11,1.1113057,"(x1 + (x5 + ((x0 + x3) + x2))) + x4"
13,1.0820365,"((((x0 + x5) + x3) + x1) - (x4 * -0.7930999)) + x2"
15,0.9707072,"((x1 + (((x5 + x3) + x4) * 0.7822376)) - (x2 * -1.0982195)) + x0"
17,0.97042805,"x1 + (x0 + (((((x4 + x5) + x3) * 0.783562) - (x2 * -1.100937)) + -0.017059965))"
18,0.94006854,"(x4 + x1) + (((x3 + ((x5 * 0.67151326) - abs(x2 + -1.5309244))) + 1.4931177) + x0)"
19,0.91058916,"x0 + ((x1 + x4) + ((x22 * 0.32827148) + (((x3 + x5) * 0.7544643) - (x2 * -1.0234978))))"
21,0.831185,"((((x22 + x23) * 0.29260686) + ((((x4 + x3) + x5) * 0.8168383) + x1)) - (x2 * -1.1194767)) + x0"
23,0.8206054,"((x23 + x22) * 0.2858172) + (x0 + (((((x3 + x4) + (x5 * 0.8545874)) * 0.8687274) - (x2 * -1.0951343)) + x1))"
25,0.74643326,"(x0 + x1) + ((((x5 + 0.07404445) + x3) * 0.7300991) + ((x4 + ((x7 - (x22 + x23)) * -0.30204076)) - (x2 * -0.98811656)))"
27,0.70247525,"x0 + ((x1 + (((x7 - (x22 + x23)) * -0.33348343) - ((x20 * 0.19644627) + (x2 * -1.0057595)))) + (((x5 + x3) + x4) * 0.753065))"
29,0.6912914,"(((x0 + x1) + ((x7 - (x22 + x23)) * -0.31182995)) - ((x20 * 0.22967124) + (x2 * -1.040472))) + ((x5 + ((x3 + x4) + 0.049582902)) * 0.7903934)"
30,0.65115273,"((x0 + ((x7 - (x23 + x22)) * -0.32850692)) + x4) + ((x1 + (((x3 + 0.65202427) + x5) * 0.7732248)) - (abs(x35 * 0.53282994) + (x2 * -1.0253948)))"
