Complexity,Loss,Equation
1,1.3061088,"-0.087821566"
3,1.3014486,"x4 * -0.10944454"
4,1.2956716,"abs(x23) * -0.13916314"
5,1.0518252,"(x6 * 0.4980689) * x3"
7,1.0464058,"((x6 * x3) * 0.49606425) - 0.07364759"
9,1.0288875,"(x3 * ((x39 + 3.2597713) * 0.15066375)) * x6"
11,1.0236927,"((x3 * (x6 * 0.14985822)) * (x39 + 3.2650023)) + -0.072097465"
13,1.0206686,"(((x39 + 3.477005) * x3) + (x39 * x25)) * (x6 * 0.14285953)"
15,1.0170788,"0.111554354 * ((x6 * ((x39 + (4.523461 + x10)) * x3)) - (x16 * x42))"
16,1.0079471,"((x6 * (x3 * (x39 + 3.8540506))) - (x16 * (x42 * abs(x48)))) * 0.12740691"
18,1.006636,"((x6 * (x3 * ((x39 + 3.8540506) + x10))) - ((x16 * x42) * abs(x48))) * 0.12740691"
19,1.0052627,"(((((x49 * x42) * x39) * x16) + (x3 * (x39 + 3.442502))) * (x6 * 0.1371868)) + -0.07137514"
20,0.99445146,"0.111554354 * (((x3 * x6) * (x39 + 4.523461)) + ((((x49 * x39) - abs(x48)) * x16) * x42))"
26,0.9881592,"0.124818765 * (((((x39 + 3.9118013) * x6) + (x42 * ((((x24 * x4) * x34) - (x18 * x6)) - abs(x39)))) * x3) + -0.6472108)"
27,0.98577887,"(((x6 * (x39 + 3.9118013)) + (((((x4 * x39) - (x18 * x6)) * ((x24 * 0.6657112) + 1.0207604)) - 0.809773) * x42)) * x3) * 0.124818765"
