Complexity,Loss,Equation
1,0.904849,"0.027903138"
3,0.8892093,"x11 * -0.12810072"
5,0.87753713,"(x11 + x30) * -0.11226931"
6,0.86867106,"(x30 * abs(x21)) * -0.1739342"
8,0.85911006,"(x11 + (abs(x21) * x30)) * -0.1739342"
10,0.8562653,"(((abs(x21) + -0.18883665) * x30) + x11) * -0.15546604"
12,0.8506601,"abs(((x46 - x19) * 0.090432316) * ((0.7931629 - x23) * x23))"
13,0.84579605,"abs(((x23 * 0.0805476) * (x23 - abs(x19))) * (x19 - x46))"
14,0.8425159,"abs(((x23 * (x19 - x46)) * (x23 - 0.81062424)) * -0.1080917) + -0.10175105"
15,0.8391916,"abs(((abs(x19) - x23) * (0.0805476 * (x46 - x19))) * x23) + -0.08352922"
16,0.8348907,"abs((x37 + ((x19 - x46) * (x23 * (x23 - 1.2654419)))) * -0.10244553) + -0.15896717"
17,0.8329473,"abs(((((x46 - x19) * abs(x23)) * (0.6700959 - x23)) + x37) * -0.12309497) + -0.17372474"
18,0.821833,"abs((((x23 * (x19 - x46)) * ((x23 + x28) - 1.0743564)) + x37) * -0.10506299) + -0.16904074"
19,0.8181559,"abs(-0.10244553 * (x37 + (abs(x23 * (x19 - x46)) * (x23 - (1.2654419 - x28))))) + -0.15896717"
20,0.8175434,"abs(-0.10244553 * (x37 + ((0.61958456 - ((x46 - x19) * ((x23 - 1.2654419) + x28))) * x23))) + -0.15896717"
21,0.81735337,"abs(-0.10244553 * (x37 + ((0.61958456 - ((x46 - x19) * ((x28 + x23) - abs(x43)))) * x23))) + -0.15896717"
23,0.8153523,"(abs(((x23 + x28) - ((((x23 - abs(x12)) * (x46 - x19)) - -0.3572317) * x23)) + x37) * 0.12675335) + -0.2196666"
24,0.8134207,"abs(0.13471606 * ((((x46 - -0.6009593) * x9) - (-0.59539044 + x23)) - ((x23 * ((x46 - x19) + x46)) + x37))) + -0.24866083"
26,0.8133834,"abs((((x9 * (x46 - -0.6009593)) - (x23 + -0.59539044)) - ((x23 * ((x46 - x19) + (x46 - 0.017303579))) + x37)) * 0.13471606) + -0.24866083"
28,0.81101644,"abs((((x9 * (x46 - (-0.57312554 - x32))) - (x23 + -0.59539044)) - ((x23 * ((x46 - x19) + (x46 - 0.017303579))) + x37)) * 0.13471606) + -0.24866083"
