Complexity,Loss,Equation
1,5.978572,"x0"
3,4.810471,"x4 + x0"
5,3.7716053,"(x0 + x4) + x5"
7,2.7894423,"x3 + ((x4 + x1) + x5)"
9,1.8376154,"(x5 + (x4 + (x0 + x1))) + x3"
11,0.98424137,"(((x3 + (x0 + x1)) + x2) + x5) + x4"
13,0.9840278,"(x3 + ((x0 + (x2 + x5)) + x1)) + (x4 * 1.0145919)"
15,0.9806994,"(x4 + x2) + ((x17 * 0.06058644) + (x0 + (x5 + (x3 + x1))))"
16,0.97987515,"x3 + (x1 + ((x2 + x5) + ((x0 - abs(x16 * 0.06476287)) + x4)))"
17,0.9786147,"(x1 + (x4 + (x3 + ((x5 + x0) - (0.048628956 * (x16 * x16)))))) + x2"
18,0.9745462,"(x3 + (x1 + ((x0 + x4) + (x5 - abs(x16 * 0.15648995))))) + (x2 - -0.11868662)"
20,0.9718337,"(((x0 + (x3 + x5)) + ((x4 + x1) - abs(0.049834024 - (x16 * 0.1747588)))) - -0.13655797) + x2"
22,0.9693519,"((x1 + (x2 + (x5 - abs(x16 * 0.16334897)))) + ((x3 + x4) + (x0 - -0.11922348))) + (x16 * 0.070938446)"
24,0.96904635,"(((x1 + (((x17 * 0.05392038) + (x4 + x3)) + x0)) + x5) - abs((x16 * 0.16970354) - 0.048628956)) + (x2 - -0.13120498)"
26,0.96809256,"((x3 + (((x29 + x8) * 0.045094017) + x1)) + (x2 + x4)) + ((x0 + (x5 - abs((x16 * 0.17214495) - 0.048272256))) - -0.13512456)"
28,0.9639374,"((x1 + x3) + x5) + (x0 + (((x4 - -0.054513644) - abs(((x2 - x17) + abs(x24)) * 0.12817185)) + (x2 + abs(x17 * -0.15675412))))"
30,0.9625915,"(x1 + (((x0 + (((x5 + x3) - abs(((x2 - x17) + abs(-0.17027727 - x24)) * 0.1349133)) + x2)) + x4) - -0.053520985)) + abs(x17 * -0.16714054)"
