Complexity,Loss,Equation
1,67.414246,"x2"
3,46.707172,"x1 * -5.212712"
5,21.5404,"(x0 - x1) * 5.1074204"
7,15.158374,"((x0 + x2) - x1) * 4.21956"
9,6.753723,"(((x2 - x1) + x0) - x3) * 4.0691714"
11,5.548163,"(((x2 + (x3 * -0.71798754)) + x0) - x1) * 4.3342"
13,2.8017187,"(((x0 + (x2 * 0.60052323)) + (x3 * -0.6094152)) - x1) * 5.07124"
15,1.9609728,"(((x0 + ((x2 * 0.5927023) + (x3 * -0.59525466))) - x1) * 5.0947866) - x5"
17,1.2108613,"x4 + (((x2 * 3.0128086) + (((x3 * -0.5841604) + (x0 - x1)) * 5.08427)) - x5)"
19,1.1856617,"((((x2 * 0.5892896) + (((x3 * -0.583878) - x1) + x0)) * 5.0822396) - x5) + (x4 + 0.15990739)"
25,1.1848004,"(((((((x3 * -1.174532) - x1) + (x0 * 1.0167674)) + ((x0 - x1) + (x2 * 1.1843854))) * 2.5274832) - x5) + x4) + 0.15574253"
30,1.1631613,"(((x2 - x1) + ((x0 - x1) + ((x3 * -1.1631036) + x0))) * 2.5390694) + (((x4 + 0.35792118) + (((abs(x1) * -0.54181683) + x2) * 0.462151)) - x5)"
