Complexity,Loss,Equation
1,5.889755,"x5"
3,4.3640037,"x3 + x0"
5,3.4665473,"x0 + (x5 + x3)"
7,2.52262,"(x2 + (x0 + x5)) + x3"
9,1.9381975,"(((x0 + x1) + x5) + x3) + x2"
11,1.1066337,"x4 + (x5 + (((x1 + x0) + x2) + x3))"
13,1.1062841,"((x3 + ((x4 + x5) + (x2 + x1))) + x0) + 0.018704195"
15,1.1011982,"(((x4 + (x0 + 0.015009094)) + x5) + (x2 - (x1 * -0.924737))) + x3"
16,1.100551,"((x3 - 2.381595) + ((x5 + (x4 + x0)) + x1)) + abs(x2 - -2.393792)"
17,1.0956739,"(x2 + ((x0 - (x48 * -0.10032134)) + x4)) + (((x5 + x3) - -0.021104306) + x1)"
19,1.0898199,"(x2 + x1) + (((x0 - -0.02276569) + (x5 + ((x3 * 1.0744609) + (x48 * 0.101311624)))) + x4)"
22,1.0845777,"(x0 + ((x18 * 0.1310681) * ((x5 + -0.37072226) + abs(x31)))) + (((x5 + (x1 + x2)) + x4) + x3)"
24,1.0778111,"(x0 + (x18 * (((x5 + -1.1012228) + abs(x31 * -1.4210657)) * 0.11777524))) + ((((x5 + x1) + x2) + x4) + x3)"
25,1.0689285,"x3 + ((((((x0 + 0.25238776) + x5) + x4) + (x2 - -0.91591406)) + (((x34 + 0.78461695) * (x48 * 0.1643367)) + x1)) - 1.1417887)"
26,1.0655513,"((x48 * 0.13224728) * (x34 + abs(x47))) + ((x1 - 1.096962) + (((x0 + x5) + ((x3 + 0.15212117) + (x2 + x4))) - -0.97110677))"
27,1.0454788,"((x1 - 0.72463214) + ((((x48 * 0.15487832) * ((x33 - -0.8348329) + x34)) + x5) - -0.003758409)) + ((x3 + ((x4 + x0) + 0.7376271)) + x2)"
