Complexity,Loss,Equation
1,1.0766445,"0.008659916"
3,1.0670583,"x32 * 0.103032485"
5,0.90038234,"(x6 * x3) * 0.44283333"
7,0.8996329,"((x3 - 0.061769094) * 0.4431074) * x6"
9,0.8940388,"((x29 - (6.1471615 * x3)) * -0.07123814) * x6"
11,0.884073,"x6 * (-0.07645233 * ((x21 - (5.665338 * x3)) - x24))"
13,0.87875444,"(x6 * -0.083309844) * ((x3 * -5.2257733) + ((x1 - x24) + x21))"
15,0.8732355,"(x6 * ((x29 + (x1 - (x3 * 5.977122))) + (x21 - x24))) * -0.07315916"
17,0.87248844,"((x6 * (((x29 + x1) - (x3 * 5.977122)) + (x21 - x24))) + 0.34699148) * -0.07315916"
18,0.86820763,"(x6 * ((x40 - (x3 * 5.269443)) - ((x24 + x43) + (abs(x45) * x41)))) * -0.08246055"
20,0.86468685,"x6 * (((x21 + (x40 - (x3 * 5.269443))) - ((x24 + x43) + (abs(x45) * x41))) * -0.08246055)"
23,0.8554669,"((abs((x40 + 0.45840353) * x38) - (x3 * 3.9041367)) - (abs(x2) * ((x24 + x41) + x43))) * (x6 * -0.11254373)"
27,0.85404027,"(x6 * ((((x29 + x40) * abs(x26)) - (x3 * 4.845099)) - ((-0.7698013 * x47) + (abs(x2) * (x41 + (x24 + x43)))))) * -0.09066228"
28,0.8526857,"(x6 * -0.080128804) * ((abs(x40 * x38) - (5.5481267 * x3)) + (x29 - (abs(x2) * (x41 + (abs(x4) * (x43 + (x32 + x24)))))))"
29,0.8498569,"((((x29 + abs(x40 * x38)) - (x3 * 5.1651287)) + x4) - (abs(x2) * (x43 + ((x41 + x24) + (x39 * -0.6563668))))) * (x6 * -0.08716222)"
30,0.84925485,"(x6 * -0.088152476) * ((abs(x40 * x38) - (x3 * 5.270656)) + (x29 - (abs(x2) * ((abs(x4) * ((x43 + (x24 + 0.17754029)) + -0.09682748)) + x41))))"
