Complexity,Loss,Equation
1,0.9548401,"0.051432587"
3,0.9484534,"x2 * -0.0978369"
4,0.9382848,"square(x7 * 0.288621)"
6,0.9261213,"square((x14 - x7) * -0.21935454)"
8,0.91944736,"square((x7 * (x41 * 0.2531933)) * x15)"
9,0.91922605,"((x3 + x7) - x30) * (x7 * 0.08856495)"
10,0.9142445,"(((x7 + x3) - square(x30)) * 0.08482526) * x7"
11,0.91245705,"x7 * ((x7 * 0.06704237) * ((x15 * x15) + x3))"
12,0.9106597,"((x7 + x3) - square(x30)) * ((x7 * 0.08482526) + 0.013764606)"
13,0.8988998,"(x15 + x45) * (x15 * ((x7 + x3) * (x7 * 0.07573442)))"
14,0.89860183,"(square(x7) * 0.08354445) * ((x3 + (-0.8177581 * x4)) + (x15 * x15))"
17,0.89407885,"(x7 * (x3 + (((x15 - 0.5541964) * x15) + (x4 * -0.9992574)))) * (x7 * 0.08195316)"
19,0.8917128,"((((x15 * (x15 - 0.7849289)) + (x3 - -0.5766164)) + (x4 * -1.2768888)) * x7) * (x7 * 0.069943406)"
