Complexity,Loss,Equation
1,5.8585014,"x0"
3,4.793397,"x0 + x1"
5,3.7496684,"x0 + (x1 + x4)"
7,2.717879,"x4 + ((x0 + x5) + x1)"
9,2.6825573,"((x4 + x5) + x0) + (x1 + 0.18793876)"
11,1.707276,"(((x4 + x0) + x1) + x5) - (-0.08256653 - x2)"
13,1.6966128,"x4 + ((x2 * 0.98329717) + ((x5 + (x0 + x1)) * 1.0744547))"
15,0.9071503,"((((x5 + x1) + x4) - (x3 * -0.95988524)) - (x2 * -1.0169619)) + x0"
17,0.8985946,"(((x5 + x1) + x0) - (-0.9819651 * x3)) - ((x2 * -1.0082706) - (1.0860302 * x4))"
19,0.8931127,"x5 + (((x1 + x0) - ((x3 * -0.90165937) - (0.0182633 - ((x2 * -0.95855236) - x4)))) * 1.0633032)"
21,0.8927005,"(((x5 + x1) + x0) - (x3 * -0.9717697)) - (((x2 * -1.0215855) - (x4 * 1.0865558)) - (x49 * 0.07317713))"
23,0.8855893,"((x1 + (x0 - ((x3 * -0.9819651) - ((x34 * 0.10447585) * x49)))) + x5) - ((x2 * -1.0082706) - (1.0860302 * x4))"
25,0.8787215,"((x1 + (x0 - ((x3 * -0.9819651) - ((x34 * 0.10447585) * (x49 - x0))))) + x5) - ((x2 * -1.0082706) - (1.0860302 * x4))"
27,0.8779397,"((((x1 + x0) - (x3 * -0.9734497)) - ((x34 * -0.10140616) * (x49 - x0))) + x5) - (((x2 * -1.0089349) - (x4 * 1.0865837)) - 0.02659605)"
29,0.8715167,"(((x5 + (x1 + x0)) - ((x3 * -0.9819651) - ((x34 * 0.10447585) * (x49 - x0)))) - ((x2 * -1.0082706) - (x4 * 1.0860302))) - (x49 * -0.084280625)"
