Complexity,Loss,Equation
1,7.8585157,"-0.024102248"
3,5.0332875,"x4 + x2"
5,4.0000415,"x3 + (x4 + x2)"
7,2.9257526,"(x3 + x2) + (x4 + x0)"
9,1.9754394,"x4 + (x3 + ((x0 + x5) + x2))"
11,1.0263603,"(((x4 + x3) + x2) + x5) + (x0 + x1)"
13,1.0263598,"x2 + ((((x3 - -0.0005851081) + x0) + x1) + (x4 + x5))"
15,1.0199953,"(x3 + (x5 + (x2 + ((0.046877284 * x36) + (x0 + x1))))) + x4"
18,1.0142655,"((x5 + abs(x2 * -0.18764515)) + ((x4 + -0.18248086) + (x3 + x2))) + (x0 + x1)"
20,1.0138409,"(x5 + abs(x2 * -0.18764515)) + ((((x4 + -0.18248086) + x3) + (x2 + 0.020610642)) + (x0 + x1))"
22,1.0057193,"x3 + (x5 + ((x2 + ((x36 * 0.0923496) + ((x0 + abs(x2 * 0.18442897)) + x1))) + (x4 + -0.16628036)))"
24,0.9956298,"(x0 + (x4 + ((((x35 + x22) + abs(x2)) * 0.11406032) + (((x3 + (x2 + 1.9755602)) + x5) + -2.0815227)))) + x1"
28,0.9935327,"x0 + (x4 + (((x1 + 1.6480495) + ((x2 + (((x35 + (x22 + abs(x2))) * 0.114103705) + ((x3 + 0.32630247) * 1.0428357))) + x5)) + -2.0943701))"
