Complexity,Loss,Equation
1,1.0399754,"0.06664623"
3,0.99417925,"x19 * 0.21495742"
4,0.98900014,"abs(x20) * 0.22478062"
5,0.87125695,"(x37 * x45) * -0.59509295"
7,0.8627703,"(x37 + 0.1634729) * (x45 * -0.5775969)"
9,0.8316478,"x45 * (x37 * ((x2 * 0.30186135) - 0.62071425))"
11,0.8262997,"(x45 * (x37 + 0.1125048)) * (-0.62813705 - (x2 * -0.3016421))"
12,0.8176093,"(abs((x20 + (x1 * x31)) + 0.5308402) * 0.46202925) + -0.5723735"
13,0.8057801,"(abs(x31) * x7) * (log(sqrt(abs(-0.692317 - x34))) + 0.3607176)"
14,0.7913266,"abs(((x31 * -0.27872992) * x25) - -0.100623064) * (x7 - (x20 * -1.4908483))"
15,0.72997385,"((log(sqrt(abs(-0.71672297 - x34))) + 0.35077032) * abs(x31)) * (x7 - -0.41278315)"
18,0.697074,"abs(x31) * ((x7 - (abs(x20) * -0.47423548)) * (log(sqrt(abs(-0.71670735 - x34))) + 0.35089102))"
19,0.6953737,"abs(x31) * ((x7 - (abs(x20) * -0.63889754)) * (0.3278921 + log(abs(sqrt(abs(-0.83491683 - x34))))))"
20,0.6941817,"((log(sqrt(abs(x34 - -0.7163356))) + 0.35088784) * abs(x31)) * (x7 - (abs(x18 + x44) * -0.4742024))"
22,0.6784706,"(x7 - (abs(x20) * -0.56293756)) * ((log(sqrt(abs(x34 - -0.7372037))) + 0.3564389) * abs(x31 - (x21 * 0.22884303)))"
23,0.6768988,"(((abs(x31 - (0.39656278 - x32)) * (x7 - -0.64566123)) - 0.38464797) * 0.7586902) * (log(sqrt(abs(x34 - -0.737045))) + 0.29343632)"
24,0.6621009,"(x7 - (abs(x20) * -0.47423548)) * (abs(x31 - ((x21 * x21) * 0.14881144)) * (log(sqrt(abs(x34 - -0.71670735))) + 0.35089102))"
25,0.65731573,"(x7 - (abs(x20) * -0.47423548)) * (abs(x31 - (x21 * abs(x21 * 0.14881144))) * (log(sqrt(abs(x34 - -0.71670735))) + 0.35089102))"
26,0.65360457,"(0.3598309 + log(sqrt(abs(x34 - -0.73660666)))) * ((x7 - (-0.5154001 * abs(x20))) * abs((x21 * ((x45 - x3) * 0.10537653)) - x31))"
28,0.6430358,"((log(sqrt(abs(-0.7181629 - x34))) + 0.39143488) * (x7 - (abs(x20) * -0.5453288))) * abs((((x45 + (0.068044834 - x3)) * x21) * 0.18406132) - x31)"
