Complexity,Loss,Equation
1,65.65338,"0.38468325"
2,65.00864,"abs(x16)"
3,42.99236,"x2 * -4.6456137"
5,35.659225,"(x5 + x2) * -4.8950663"
7,32.78532,"(x5 * -3.2016973) + (x2 * -4.8950663)"
9,32.43905,"((x5 * -3.1756496) - x27) + (x2 * -4.87733)"
11,31.61123,"(x5 * (x0 - 3.23867)) + ((x2 * -4.880994) - x27)"
14,31.284418,"(x5 * (x0 - 3.243174)) + (x2 * (-3.3121464 * log(4.5541024 + x13)))"
16,30.999096,"(x5 * (x0 - 3.243174)) + ((x2 * (-3.3121464 * log(4.5541024 + x13))) - x27)"
18,30.805082,"(((log(x1 + 4.3358216) * ((x2 * -3.3913004) + x0)) - 0.24257801) - (x5 * 3.2532313)) - x27"
20,30.337954,"(((log(x1 + 4.3358216) * ((x2 * -3.3913004) + x0)) - 0.24257801) - (x5 * 3.2532313)) - (x0 + 0.1838432)"
21,30.322203,"(x2 - (x5 * 3.299989)) + ((x2 + -0.16260478) + (x2 * (-5.6016746 - log(abs((x13 + 1.1139748) * -4.791275)))))"
22,30.022985,"(((x2 * -4.470797) * log(abs(((x13 - x45) * abs(x1)) + 8.398124))) + ((x2 - x5) * 3.3562362)) + x2"
23,30.000652,"((((x2 * -4.8976736) * log((x13 - (x45 * abs(x1))) + 6.9072547)) + ((x2 - x5) * 3.3164701)) + x2) + x0"
26,29.768713,"(-4.470797 * (x2 * log(abs(((x13 - x45) * abs(x1)) + 8.398124)))) + (((3.3562362 * (x2 - x5)) + x2) + (x0 * 1.0356349))"
