Complexity,Loss,Equation
1,1.1559438,"0.01618818"
3,1.1383506,"x32 * 0.13576731"
5,0.96280026,"(x3 * 0.46713796) * x6"
7,0.9612765,"(x3 + 0.08363375) * (x6 * 0.46618712)"
9,0.9467258,"(((x23 * -0.27382985) + x3) * x6) * 0.47302642"
11,0.9461126,"(-0.008746481 - (x3 - (x23 * 0.28393608))) * (x6 * -0.45314136)"
12,0.9402497,"x6 * (((abs(x17) + x3) + (x3 + -0.6148072)) * 0.23660444)"
13,0.9391261,"(x6 * (((x6 * x23) * (x28 * 0.32447466)) + x3)) * 0.47799903"
14,0.93344915,"((((x3 + x3) + abs(x45 + x8)) + -1.040197) * x6) * 0.23340553"
15,0.9307695,"(x6 * 0.22134648) * ((x3 + x3) + ((abs(x45) + -1.4905422) + abs(x17)))"
16,0.91961914,"x6 * (((x3 + -1.0756737) + (x3 + (abs(x45 + x8) - x23))) * 0.20989823)"
17,0.91397184,"(x6 * 0.21517742) * (((-1.8604757 + abs(x17)) + (x3 + abs(x45 + x8))) + x3)"
18,0.913946,"(x6 * ((x3 + (x3 * -1.0577058)) + 0.21610707)) * (((abs(x17) + x3) - x23) + x3)"
19,0.8972941,"(x6 * 0.21517742) * ((((abs(x17) + (x3 + abs(x8 + x45))) + x3) - x23) + -1.8604757)"
23,0.8960939,"((((x3 * -1.0474788) + 0.24034576) + x3) * ((((x3 + x3) + -1.4869884) + abs(x45 + x8)) + abs(x17))) * x6"
24,0.87726074,"(x6 * 0.20027374) * (((((x3 + x3) + -1.093828) - (x23 + abs(x3 + -0.29716069))) + abs(x8 + x45)) + abs(x17))"
