Complexity,Loss,Equation
1,0.91508496,"-0.054754857"
3,0.9035949,"x49 * 0.11583792"
4,0.90321946,"square(x28) * -0.07377807"
5,0.89117485,"(x49 + x35) * 0.11314472"
6,0.88478374,"(square(x22) * 0.11959359) + -0.18418643"
7,0.8834121,"((x49 - x38) + x35) * 0.10509203"
8,0.8752863,"log(square(0.31293452 - square(x22))) * 0.06612824"
9,0.87525517,"square((x3 * square(x22)) * -0.15772581) + -0.10757576"
10,0.8648983,"sqrt(square(x3 * (square(x22) * -0.17465484))) + -0.2005807"
12,0.85533285,"sqrt(square((square(x22) * (x3 * 0.19108593)) * x18)) + -0.18179691"
14,0.85515594,"((square(x28) + x38) * -0.10757576) + square(square(x22) * (x3 * -0.18349077))"
15,0.8408472,"(square(x28) * -0.12995234) + sqrt(square(((x18 * -0.18476458) * square(x22)) * x3))"
17,0.8309788,"sqrt(square((x18 * square(x22)) * (x3 * -0.1856559))) + ((square(x28) + x38) * -0.120141834)"
