Complexity,Loss,Equation
1,199.71004,"3.108486"
3,162.67218,"x1 * 7.191473"
5,153.69539,"(x1 * 7.1373377) + 2.99668"
6,91.16006,"(x1 * 10.793286) * abs(x0)"
7,71.57126,"x0 * (x1 * (x0 * 6.0981526))"
9,59.89856,"3.4177337 - ((x0 * -6.14501) * (x0 * x1))"
11,55.686745,"((x0 * (x1 * 6.143338)) * x0) - (x5 + -3.3935294)"
12,37.82368,"(((x1 * (x0 * x0)) - abs(x2)) * 6.3153806) - -8.397243"
13,37.79007,"(x0 * (6.093252 * (x1 * x0))) - (log(abs(x2)) * 2.612727)"
14,36.734215,"((((x0 * 6.1546865) * x1) * x0) - -9.685745) - (abs(x2) * 7.9627185)"
15,30.2811,"(x0 * (x0 * (6.093252 * x1))) - ((log(abs(x2)) + x5) * 2.612727)"
17,27.814768,"((x0 * (6.093252 * (x1 * x0))) - ((log(abs(x2)) + x5) * 2.612727)) + 1.4851187"
19,27.81223,"(((x0 * ((6.093252 * x1) * x0)) - ((log(abs(x2)) + x5) * 2.612727)) + 1.4851187) - -0.015843762"
22,27.798006,"((((x0 * (x0 * x1)) * 6.1575446) - ((abs(x2 * -8.455172) + (x5 * 3.018719)) + -9.9560375)) - x2) - x41"
23,25.664734,"(((x0 * 6.1645703) * (x0 * x1)) - (x5 + (abs((-16.657373 + abs(x2 * 3.9425533)) * x2) + -12.552727))) - x5"
25,24.984417,"(((x0 * (x0 * 6.1645703)) * x1) - ((x5 + (x5 + abs((-16.657373 + abs(x2 * 3.9425533)) * x2))) + -12.552727)) - x5"
26,24.97377,"(((x0 * x1) * (x0 * 6.1616135)) - ((x5 + (x5 + abs((abs(x2 * 4.09008) + -16.844387) * abs(x2)))) + -12.576104)) - x5"
27,24.590649,"((((x0 * 6.219049) * (x0 * x1)) - ((x5 + x5) + (abs(((4.151896 * abs(x2)) + -16.888636) * x2) + -12.596261))) - x5) - x9"
