Complexity,Loss,Equation
1,0.9866432,"-0.051672556"
3,0.9789474,"x22 * 0.10182227"
4,0.97645205,"abs(x6) * -0.11394277"
5,0.9565141,"(x30 * 0.18174666) * x29"
9,0.94402003,"x30 * ((x21 - x18) * (x1 * 0.15285978))"
11,0.9288993,"(x30 * 0.15110405) * ((x21 - (x18 - x34)) * x1)"
13,0.9202145,"(((x21 - (x18 - x34)) * (x30 * x1)) + x7) * 0.15069291"
15,0.9094867,"(x30 * x1) * ((((x33 * x6) - (x18 - x34)) + x21) * 0.1574459)"
17,0.8992476,"((((x21 - (x18 - x34)) + (x33 * x6)) * (x30 * x1)) + x7) * 0.15069291"
19,0.892186,"(((x30 * x1) * (((x33 * x6) - ((x18 - x28) - x34)) + x21)) + x7) * 0.14841342"
21,0.8863179,"0.13514313 * ((((x30 * x1) + -0.21262309) * ((x6 * x33) + (x21 - (x18 - x34)))) + (x7 - x39))"
23,0.8817052,"((x7 + ((((x1 * x30) + -0.21262309) * ((x21 + (x6 * x33)) - (x18 - x34))) - x39)) * 0.13514313) - 0.06754402"
24,0.87853456,"(((((x30 * x1) * ((x33 * x6) + (x21 - (x18 - x34)))) + x7) - x39) * 0.13514313) - abs(x48 * 0.09897059)"
25,0.87501246,"(((x7 + (((x30 * x1) + -0.29450208) * (x21 + ((x33 * x6) - ((x18 - x27) - x34))))) - x39) * 0.13481113) - 0.06425638"
26,0.87069565,"(((x7 - x39) + (((x30 * x1) + -0.27080435) * ((x33 * x6) + (x21 - (x18 - x34))))) * 0.14795418) - abs(x48 * 0.12530291)"
28,0.8648602,"((((((x30 * x1) + -0.28831017) * ((x33 * x6) + (x21 - ((x18 - x27) - x34)))) + x7) - x39) * 0.13741966) - abs(x48 * 0.123756886)"
