Complexity,Loss,Equation
1,1.2704028,"0.0351285"
3,1.1211544,"x6 * x3"
5,0.9559018,"(x3 * x6) * 0.58027405"
7,0.9529141,"((x3 + -0.09463576) * x6) * 0.5780724"
9,0.93267196,"(x8 * 0.17126386) + ((x3 * x6) * 0.5727537)"
11,0.9310672,"(x8 * 0.17126386) + (((x3 * x6) + 0.044146243) * 0.5727537)"
13,0.9295884,"(x6 * (((x10 * -0.22841358) + x3) + (x30 * -0.1739072))) * 0.5827346"
14,0.91631407,"((x3 + (((x30 + x10) * -0.18686798) * abs(x10))) * x6) * 0.575427"
15,0.91530687,"(((x10 * 0.20536055) * ((x8 + x10) * x16)) + x3) * (x6 * 0.57109225)"
16,0.9139762,"((x3 + ((((x30 + x10) * -0.18686798) * abs(x10)) + -0.08409677)) * x6) * 0.575427"
17,0.9043711,"((((x10 * (-0.97084224 + (x16 * (x8 + x10)))) * 0.20536055) + x3) * x6) * 0.57109225"
22,0.9032555,"(((((x10 * ((abs(x34) * -0.97084224) + (x16 * (x8 + x10)))) * 0.20536055) + x3) * x6) * 0.57109225) - -0.019159397"
23,0.8939141,"((((((x21 * x34) + ((x8 + x10) * (x16 - -0.110584415))) + -0.7746196) * (x10 * 0.22669722)) + x3) * 0.5669609) * x6"
27,0.89323753,"0.51718986 * ((x3 + ((((abs(x38 + -0.43657127) * (x43 + (-0.43657127 * abs(x9 - x38)))) - x37) + x16) * (0.20536055 * x10))) * x6)"
28,0.8832883,"((x10 * (-0.24085507 + (((x16 * (x8 + x10)) + (x34 * (x21 - (0.78244865 * x43)))) * 0.20536055))) + x3) * (x6 * sqrt(0.57109225 - 0.26968837))"
