Complexity,Loss,Equation
1,0.86795163,"0.058237977"
3,0.8613266,"x44 * 0.09795336"
4,0.86051965,"abs(x37 * -0.10138667)"
5,0.84252185,"log(abs(x10)) * -0.13540119"
7,0.83988726,"0.460205 - sqrt(abs(x10 * -0.23866282))"
8,0.8211232,"0.24190407 - abs((x17 * x10) * 0.28318763)"
9,0.81235075,"0.44964606 - sqrt(abs((x10 * 0.3216695) * x17))"
12,0.80681366,"0.24215692 - abs((x10 * -0.26800063) * ((x17 * x43) - 0.51331276))"
13,0.8040625,"0.38231745 - sqrt(abs((x10 * -0.29908663) * (x17 * (x43 - -0.29964048))))"
15,0.8021755,"0.36243358 - sqrt(abs((((x43 * -1.4985218) + x17) * x10) * (-0.109752804 * x17)))"
18,0.79976356,"0.3290526 - sqrt(abs((((-0.38588738 - x43) * (x10 * 0.09200412)) * x17) * abs(x17 + -2.3692286)))"
25,0.79948807,"abs(abs(sqrt(abs(x16 - abs(((x38 - x10) - x8) - -3.3412168))) * ((x8 - x16) * -0.197417)) - 0.2529481) - abs(0.1843982)"
