Complexity,Loss,Equation
1,163.08661,"x1"
3,128.40268,"x1 * 6.7730365"
5,124.68748,"(x1 + 0.27944452) * 6.9171343"
6,60.86532,"abs(x0 * -9.300241) * x1"
7,51.476738,"((x0 * x0) * x1) * 4.7774343"
9,43.76601,"((x0 * x0) * (x1 * 4.923126)) - -2.7978284"
11,40.334915,"(((x1 * (x0 * 4.968242)) * x0) - -2.716435) - x5"
12,26.19419,"(((x0 * (x1 * x0)) + 1.4090186) - abs(x2)) * 5.0898094"
14,22.845482,"((abs(x2) - (((x0 * x1) * x0) + 1.388609)) * -5.129303) - x5"
16,21.25045,"((((x0 * x1) * x0) + (1.3622042 - abs(x2))) * 5.181295) - (x5 * 2.3148599)"
18,20.96142,"((x2 - abs(x2 * 7.2348447)) + ((((x0 * x1) * x0) + 1.7598156) * 5.023097)) - x5"
19,20.310759,"((((((x0 * x0) * x1) + 1.4652019) - abs(x2)) * 5.1232195) - (x5 * 2.2867756)) - abs(x2)"
20,19.880817,"((8.599443 - x5) + (((x1 * x0) * (x0 + -0.031106396)) * 5.055197)) - (x5 + abs(x2 * 7.0128264))"
21,17.469824,"((((((x0 * x0) * x1) + 1.2628684) - abs(abs(x2))) * 5.0922327) - (x5 * 2.2709072)) - log(abs(x2))"
24,16.40707,"(((x2 * x2) * 3.6553519) + ((((((x0 * x1) * x0) + 2.2494326) * 5.095998) - x5) - x5)) - abs(x2 * -15.130309)"
27,16.366783,"(abs(0.7762404 + (x2 * (-3.1931968 * x2))) + (((4.833857 * (((x0 * x1) * x0) + 2.2720482)) - x5) - x5)) - abs(13.439707 * x2)"
29,15.970153,"abs(((x2 * -3.2272937) * x2) + 0.68593526) + (((((((x0 * x1) * x0) + 2.1941593) * 5.096371) - x5) - x5) - abs((x2 * 13.768395) - 0.25580725))"
