Complexity,Loss,Equation
1,1.0481635,"-0.018513322"
3,1.033149,"x32 * -0.13007107"
5,1.0225049,"0.12136182 * (x37 - x32)"
6,1.0173327,"(abs(x18) * -0.17243135) * x32"
7,1.0147997,"(x18 * -0.10345804) * (x32 * x18)"
8,1.0077555,"((abs(x18) + x33) * -0.13898744) * x32"
9,1.0066732,"((x32 - x31) * -0.13881986) * abs(abs(x37))"
10,0.99084073,"(x33 + abs(x37)) * ((x32 - x31) * -0.101541705)"
12,0.9835793,"(abs(x18 * x32) + x33) * ((x32 - x31) * -0.101541705)"
14,0.9677132,"((abs(x32 * (x18 * x37)) + x33) * 0.120218456) * (x31 - x32)"
16,0.96226686,"(((x36 * x45) + abs((x18 * x32) - x37)) * (x32 - x31)) * -0.101541705"
17,0.96187013,"(x33 + abs(x37 - abs(x37 - (x32 * x18)))) * ((x32 - x31) * -0.101541705)"
18,0.96177,"(x33 + abs(abs(abs((x18 * x32) - x37) - x37))) * ((x32 - x31) * -0.09979595)"
24,0.96020776,"((((abs(x36) * x32) * 0.0909746) - (x20 * 0.112684526)) * abs(x37)) * ((x18 - (x30 * x30)) - abs(x18 * x1))"
25,0.9529384,"((sqrt(0.018067282 * abs(x36)) * x32) - (x20 * 0.1279162)) * (abs(x37) * ((x18 - (x30 * x30)) - abs(x1 * x18)))"
27,0.9425103,"((sqrt(abs((x36 * x5) * 0.025401523)) * x32) - (x20 * 0.11820917)) * ((x18 - (abs(x37) * (x30 * x30))) - abs(x1 * x37))"
29,0.94223166,"((x32 * sqrt(abs(x36 * (x5 * 0.025401523)))) - (x20 * 0.11820917)) * (((x18 - abs(x37 * (x30 * x30))) - abs(x1 * x37)) - -0.18013343)"
