Complexity,Loss,Equation
1,0.98940396,"0.047506"
3,0.97914886,"x39 * -0.11037483"
5,0.96819407,"square(square(x7)) * 0.0125787845"
6,0.9615784,"square(square(square(x7) * -0.10154787))"
7,0.95108724,"(square(square(x7)) * x9) * 0.01219783"
9,0.9457245,"0.015601074 * (square(square(x7) + x36) * x9)"
11,0.9443535,"x9 * square(((x29 * x42) + square(x7)) * 0.111368015)"
12,0.93696326,"x9 * square((square(x7) - (square(x29) - x20)) * 0.115375206)"
14,0.93009275,"(x9 * square((square(x7) - (square(x29) - x20)) - x31)) * 0.014459418"
16,0.9283031,"(x9 * 0.015540716) * square(((x31 + 0.5634347) - (square(x7) - square(x29))) - x20)"
18,0.92282575,"square(((x15 + x31) - -0.8327663) - (square(x7) - (square(x29) - x20))) * (0.016694726 * x9)"
